wavenumbers,absorbance
7.0,0.0028510645731216417
7.016,0.006756040083372183
7.032,0.030789396340695975
7.048,0.25955805339631366
7.064,0.01612752352519141
7.08,0.004985935975772085
7.096,0.0037263353946221708
7.112,0.002385461285068104
7.128,0.001241548632702632
7.144,0.0009787928618940416
7.16,0.0012260647586782726
7.176,0.0010091686240126976
7.192,0.0012304778295114918
7.208,0.00244887542850135
7.224,0.02010412232806545
7.24,0.0037661858971206985
7.256,0.006709346483544584
7.272,0.04321469207013553
7.288,0.09841742749182916
7.304,0.028950959710341263
7.32,0.005676976118947648
7.336,0.006979913368951916
7.352,0.0017285682776887316
7.368,0.00113902434804502
7.384,0.0009164394633091167
7.4,0.0008411586019232849
7.416,0.0008591630744930162
7.432,0.0009785365743291967
7.448,0.0012367472612437778
7.464,0.0017088799380661007
7.48,0.002917028899926197
7.496,0.006328681847174981
7.5120000000000005,0.023416581919379953
7.5280000000000005,0.43649059442245636
7.5440000000000005,0.026086035434919583
7.5600000000000005,0.006659200943438679
7.5760000000000005,0.0030936783161700466
7.592,0.005990773417997503
7.608,0.00118736861150701
7.624,0.0007666123933983481
7.64,0.0005526302430730624
7.656,0.00041962599007074557
7.672,0.00033004071869430484
7.688,0.00026659540646667196
7.704,0.00022037392644168059
7.72,0.0001853025902512726
7.736,1.9851083843396305e-07
7.752,9.079197213413652e-07
7.768,9.019052877476873e-07
7.784,1.0726600295768793e-07
7.8,4.199766327726428e-08
7.816,2.3920802385055063e-07
7.832,1.917944042432636e-06
7.848,3.4394794153539766e-06
7.864,8.13948921786147e-06
7.88,4.235687023140336e-05
7.896,0.00029894611500456953
7.912,3.724649332195464e-05
7.928,5.268709813203479e-05
7.944,6.614848095407115e-06
7.96,1.7059177120840637e-06
7.976,1.1374190075328404e-06
7.992,1.4686979234305909e-06
8.008,6.918488072523745e-06
8.024000000000001,9.964106817223342e-06
8.04,1.1970285226814243e-06
8.056000000000001,4.259967734544894e-07
8.072,2.2595064603922085e-07
8.088000000000001,1.496575676547125e-07
8.104,1.3836997354412094e-07
8.120000000000001,4.173694198136442e-07
8.136,8.428188988149061e-07
8.152000000000001,1.1273957656514541e-07
8.168,1.5134192105452082e-07
8.184,5.318458342099989e-07
8.2,3.285232148126848e-07
8.216,6.778173769265334e-07
8.232,7.301602251994487e-06
8.248,2.5180492699067633e-06
8.264,6.171805119452454e-07
8.28,5.405998634134203e-07
8.296,6.569738092698655e-07
8.312,1.4979731911936395e-06
8.328,3.691857844711692e-05
