wavenumbers,absorbance
7.0,0.016107814595128698
7.016,0.03601143308891105
7.032,0.12839502354183444
7.048,0.35832086197020574
7.064,0.07736152925215165
7.08,0.027348042790055403
7.096,0.015959554538235804
7.112,0.01037669228082655
7.128,0.00706325726928431
7.144,0.00576025505437341
7.16,0.005865897451744485
7.176,0.005862890421648183
7.192,0.007121966557079529
7.208,0.012072901179223767
7.224,0.027723193673708554
7.24,0.020602933034316345
7.256,0.035974120556720654
7.272,0.1391087995709065
7.288,0.1848078880368293
7.304,0.08581822021738121
7.32,0.02970912065094945
7.336,0.018486765444141018
7.352,0.009763185373321513
7.368,0.006724067721186874
7.384,0.005479223355702748
7.4,0.005032368914771373
7.416,0.005122960454349494
7.432,0.005774644491586927
7.448,0.007227477370379132
7.464,0.010179913435179308
7.48,0.01667386036837722
7.496,0.0343078675289242
7.5120000000000005,0.10727527355964765
7.5280000000000005,0.44220536800422944
7.5440000000000005,0.1169278742364592
7.5600000000000005,0.03588153021914966
7.5760000000000005,0.01737557998773155
7.592,0.014085401677356715
7.608,0.0069123725042423995
7.624,0.004605612447282246
7.64,0.003382274835553431
7.656,0.002611277575895229
7.672,0.002086411770077992
7.688,0.001710570145536823
7.704,0.001362020484037829
7.72,0.001153715237219339
7.736,0.0009819059542330764
7.752,0.0008565894526478091
7.768,0.0007519499253271481
7.784,0.000663783669623244
7.8,0.0005910257525021951
7.816,0.000532661420638516
7.832,0.0004852060457743712
7.848,0.0004498194913996509
7.864,0.00043822561827730667
7.88,0.0005654948272403181
7.896,0.001541189164424286
7.912,0.0004468716134267352
7.928,0.0004509102040467923
7.944,0.0002571790433844284
7.96,0.00022112928893195524
7.976,0.00020116161452443096
7.992,0.00018827471507167824
8.008,2.459852527036262e-05
8.024000000000001,2.7820917366931616e-05
8.04,7.032085782743591e-06
8.056000000000001,3.2966767745307512e-06
8.072,2.1036044580308497e-06
8.088000000000001,1.6422628796875782e-06
8.104,1.5531901575126203e-06
8.120000000000001,3.1438136720562992e-06
8.136,5.11461280137591e-06
8.152000000000001,1.6611334819273953e-06
8.168,1.6648191951967022e-06
8.184,1.9493279915588445e-06
8.2,2.1374703717384137e-06
8.216,4.097839237297646e-06
8.232,3.1343419153049835e-05
8.248,1.3052738330217951e-05
8.264,3.99284593000057e-06
8.28,3.3970853323367835e-06
8.296,4.068941276194479e-06
8.312,1.6002799005557925e-05
8.328,5.387224338373005e-05
8.344,2.4516509991753178e-05
8.36,4.079463042177203e-05
8.376,0.0001177568554279581
8.392,0.0002161463360056485
8.408,7.874877916045783e-05
8.424,3.528843007274255e-05
8.44,2.6684592960656352e-05
8.456,2.4539388560279824e-05
8.472,2.4656918541910304e-05
8.488,2.5951240710036623e-05
8.504,2.815777518587646e-05
8.52,3.1279654047145114e-05
8.536,3.5575549134237245e-05
8.552,4.178039056515128e-05
8.568,5.259059037317059e-05
8.584,7.337534677033319e-05
8.6,0.00014686487768810082
8.616,0.00038183987990251844
8.632,0.00015866912106554543
8.648,0.00011189843887960234
8.664,0.00011610131488676177
8.68,0.00013477544987742528
8.696,0.00016784413561952408
8.712,0.00021978831705517726
8.728,0.0003038700100454579
8.744,0.00045028851967150886
8.76,0.0007414385323672011
8.776,0.0014185627434053377
8.792,0.0036261020043195564
8.808,0.01499299366360311
8.824,0.012632195769633961
8.84,0.003196418746607212
8.856,0.0013162085584059568
8.872,0.0007155242497221687
8.888,0.0004596407138871368
8.904,0.0003362974671185351
8.92,0.0002854373861871975
8.936,0.00031778237288802803
8.952,0.0007061395351223096
8.968,0.0016826290671429853
8.984,0.00038570706515157034
9.0,0.0006585831465668958
9.016,0.0006497812777455311
9.032,0.0006804429543587147
9.048,0.0007337033367266887
9.064,0.0008102984708519881
9.08,0.0009176921492486623
9.096,0.0010657409392935712
9.112,0.001301740765593922
9.128,0.0017789751635133375
9.144,0.0033591837059136946
9.16,0.01483536295852577
9.176,0.006311710650363301
9.192,0.0029982180414118574
9.208,0.0027049473086879026
9.224,0.0030414933033796722
9.24,0.004241212167213968
