wavenumbers,absorbance
7.0,0.003593391414850609
7.016,0.00849805300918655
7.032,0.03806158922149112
7.048,0.27872181006598346
7.064,0.02010301124314806
7.08,0.006260677247618148
7.096,0.004548432980822338
7.112,0.0028669079576789185
7.128,0.0015618402847838186
7.144,0.0012320676972801196
7.16,0.0014972144010024415
7.176,0.0012682175223076993
7.192,0.0015469893860389477
7.208,0.0030386118391964
7.224,0.020510698497635566
7.24,0.004906622962516539
7.256,0.00857137680641221
7.272,0.0520726595392805
7.288,0.10643110949584968
7.304,0.034271331480808014
7.32,0.007288557517874509
7.336,0.007640465664779641
7.352,0.0021713161651386766
7.368,0.0014346092867349048
7.384,0.0011542117793922708
7.4,0.0010590782863153765
7.416,0.0010821092772000957
7.432,0.0012341439814627893
7.448,0.0015655755421351363
7.464,0.002232785796450884
7.48,0.0036688484253019236
7.496,0.007943852867301596
7.5120000000000005,0.029101883462309068
7.5280000000000005,0.43779295901441584
7.5440000000000005,0.03242805834795457
7.5600000000000005,0.008408428974147793
7.5760000000000005,0.0038892117972120937
7.592,0.0064582640990805676
7.608,0.0014937136727849424
7.624,0.0009652640326432413
7.64,0.000695952192363312
7.656,0.0005284989376948609
7.672,0.0004156929955127351
7.688,0.00033579483565220574
7.704,0.00027755526294044835
7.72,0.0002333435071826416
7.736,0.0001979309484547847
7.752,2.968118295121164e-06
7.768,1.087789984699229e-06
7.784,1.499448956240301e-07
7.8,2.605657176785578e-07
7.816,3.0129982069932635e-07
7.832,2.415937734540002e-06
7.848,4.332042659844932e-06
7.864,1.0248819665986029e-05
7.88,5.321597582785042e-05
7.896,0.0003693296532919444
7.912,4.653313096233606e-05
7.928,6.478866059485969e-05
7.944,8.319194219647673e-06
7.96,3.6997409403119773e-06
7.976,1.4314077014111282e-06
7.992,1.840760398864009e-06
8.008,8.337829283797263e-06
8.024000000000001,1.1749872129869156e-05
8.04,1.6954847596057471e-06
8.056000000000001,5.35025542088172e-07
8.072,2.8422506509213256e-07
8.088000000000001,1.8837604441699738e-07
8.104,1.7420823286945922e-07
8.120000000000001,5.239670509768375e-07
8.136,1.0528085419278622e-06
8.152000000000001,2.758661239180505e-07
8.168,2.955398093209142e-07
8.184,6.18083389026863e-07
8.2,4.134417075198564e-07
8.216,8.533639930859512e-07
8.232,9.042338916040024e-06
8.248,3.1487971024295657e-06
8.264,8.186975355164983e-07
8.28,6.807707312244778e-07
8.296,8.271953356130637e-07
8.312,1.8165714867409745e-06
8.328,3.748588981371036e-05
8.344,3.119725907551069e-06
8.36,7.079255472522779e-06
8.376,3.554609851447938e-05
8.392,0.00011679374460599105
8.408,1.804713153624054e-05
8.424,4.705313696403483e-06
8.44,2.3368161504932287e-06
8.456,1.4994191204924585e-06
8.472,1.153310277293532e-06
8.488,9.94553236905233e-07
8.504,9.81965496435841e-07
8.52,1.0906040767474208e-06
8.536,1.3646552730529865e-06
8.552,1.9195752329547024e-06
8.568,3.2289047258981334e-06
8.584,1.6509929019070888e-05
8.6,4.017402689583612e-05
8.616,0.00033494868973714533
8.632,4.012707532697264e-05
8.648,2.4892889644279694e-05
8.664,2.55689418591949e-05
8.68,2.9541931463706246e-05
8.696,3.6878124028856225e-05
8.712,4.84626634365217e-05
8.728,6.733334708757541e-05
8.744,0.00010050442121570878
8.76,0.0001664799102262896
8.776,0.0003286013893375
8.792,0.0009156771996137767
8.808,0.006941281478437091
8.824,0.004986816379395139
8.84,0.0007928048914736949
8.856,0.000302059302201837
8.872,0.00015904612980065084
8.888,9.986213864560627e-05
8.904,7.153978759223757e-05
8.92,5.978521746801974e-05
8.936,6.785916173450954e-05
8.952,0.0001889083313590145
8.968,0.0010074973534156136
8.984,9.094732400797547e-05
9.0,4.2040391807107914e-05
9.016,3.234929164739468e-05
9.032,2.880666635620423e-05
9.048,2.8887814453007836e-05
9.064,2.4123438968615e-05
9.08,3.319199286288336e-05
9.096,4.877285766418133e-05
9.112,8.117433174430231e-05
9.128,0.00016619048990304197
9.144,0.0005335290359962652
9.16,0.009441511193407848
9.176,0.0014079911875433376
9.192,0.00027769879412806034
9.208,0.0005941541793032919
9.224,0.0006712401659724091
9.24,0.0013797498281478333
9.256,0.001635241079056242
9.272,0.0014904776310049035
9.288,0.0015939297217725265
9.304,0.0021116848400478446
9.32,0.0031326307423597613
9.336,0.005197694588401315
9.352,0.010302300798491712
9.368,0.0293210518392063
9.384,0.2599514871727472
9.4,0.15477006840083266
9.416,0.023916274837574657
9.432,0.009281850179639055
9.448,0.006083316631372722
9.464,0.0053369603993026656
9.48,0.008133546224301793
9.496,0.004213063316922063
9.512,0.0015329580024185574
9.528,0.0013303324497097547
9.544,0.0021403440741711343
9.56,0.0019075675032005897
9.576,0.0018631455930904553
9.592,0.0017715457291715504
9.608,0.0023591706943598407
9.624,0.003280316792349685
9.64,0.004990972846438248
9.656,0.008688320204625182
9.672,0.02012756300666586
9.688,0.1347701646697694
9.704,0.1332716115072249
9.72,0.869139952829133
9.736,0.24780515064393463
9.752,0.035007865829142455
9.768,0.01337356448446632
9.784,0.009500401257297312
9.8,0.004210836140679543
9.815999999999999,0.0027794454589426874
9.832,0.002038036216153824
9.847999999999999,0.00203364742752146
9.864,0.0018069599020400769
9.879999999999999,0.0017085595757433758
9.896,0.0015693139831440652
9.911999999999999,0.001312295095398849
9.928,0.0016634860840157174
9.943999999999999,0.0021436315085108268
9.96,0.0031513750120699463
9.975999999999999,0.00508146295088725
9.992,0.009551735138464289
10.008,0.02405428172725371
10.024000000000001,0.1338903126365496
10.04,0.4273746319878879
10.056000000000001,0.0381967249075218
10.072,0.01265390831440288
10.088000000000001,0.006216804648465082
10.104,0.0036811536705247147
10.120000000000001,0.002430705182023452
10.136,0.0017239874566382584
10.152000000000001,0.001286177099180877
10.168,0.000996573722375343
10.184000000000001,0.0007954708462133958
10.2,0.0006510146183372091
10.216000000000001,0.000546572173924727
10.232,3.2514054138863566e-05
10.248000000000001,0.0004035494993137876
10.264,3.552443107155198e-05
10.280000000000001,9.902389326530344e-06
10.296,5.2867072155114564e-06
10.312000000000001,4.369345691551256e-06
10.328,1.6867249571894448e-05
10.344,2.741233028531926e-05
10.36,0.00023130257707128745
10.376,5.846359954657205e-05
10.392,2.935463706045068e-05
10.408,2.976210675229696e-05
10.424,3.560765838582787e-05
10.44,4.503202780048378e-05
10.456,5.954248963363757e-05
10.472,8.250585690592191e-05
10.488,0.00012516601899208808
10.504,0.0002126243553793633
10.52,0.000440750987774029
10.536,0.0013845562716680514
10.552,0.015689097040374918
10.568,0.0034093851218210515
10.584,0.0007087451349088849
10.6,0.0002927921301188089
10.616,0.00015849498306272857
10.632,9.913603652492944e-05
10.648,6.852106695212489e-05
10.664,4.9243137691851054e-05
10.68,3.737448506026196e-05
10.696,2.9337837282432657e-05
10.712,2.364375968797782e-05
10.728,1.9473900423103094e-05
