wavenumbers,absorbance
7.0,0.012595569037296698
7.016,0.02848801746756691
7.032,0.1074208598300021
7.048,0.3500032473038276
7.064,0.06270533129819737
7.08,0.021368451079260286
7.096,0.012673058686972986
7.112,0.008138845775611995
7.128,0.005517992569234979
7.144,0.0044794489250183315
7.16,0.004666767550204052
7.176,0.004577590089206167
7.192,0.0055635784725151785
7.208,0.009697951511540584
7.224,0.025693043868881816
7.24,0.01636617015195961
7.256,0.0285731887186203
7.272,0.1219209695729873
7.288,0.1694947177090632
7.304,0.07514972460158036
7.32,0.02376679768665208
7.336,0.015484292374146719
7.352,0.007652382468224493
7.368,0.005231736188561223
7.384,0.0042560187575982015
7.4,0.0039072388074488495
7.416,0.003976407047262892
7.432,0.004483546020411478
7.448,0.0056158660088511435
7.464,0.007774570107380271
7.48,0.012882657916391654
7.496,0.026909173265103094
7.5120000000000005,0.08787599082021605
7.5280000000000005,0.4417483616508187
7.5440000000000005,0.09629157920582747
7.5600000000000005,0.028309816737830996
7.5760000000000005,0.013594464027349948
7.592,0.011954081777338083
7.608,0.00538879355452131
7.624,0.0035773508425874095
7.64,0.002624829572069513
7.656,0.0019564628387089686
7.672,0.0015468224150630818
7.688,0.0012605087460751336
7.704,0.0010500039633823456
7.72,0.000888899367909115
7.736,0.0007613597026775249
7.752,0.0006613232191716633
7.768,0.0005815775017558079
7.784,0.0005130829287307084
7.8,0.0004581841786906006
7.816,0.00036551683125222734
7.832,0.0003314914977630621
7.848,0.00030659523642696254
7.864,0.0002999939897191757
7.88,0.0004213921672265576
7.896,0.0012674841202638479
7.912,0.0003494610361934004
7.928,0.00036198527770866845
7.944,2.869193963106279e-05
7.96,1.2990958641803644e-05
7.976,8.63013908845036e-06
7.992,8.728960947988422e-06
8.008,2.13346192619617e-05
8.024000000000001,2.3532141944755047e-05
8.04,5.621257661540403e-06
8.056000000000001,2.5457635972178533e-06
8.072,1.6348523249243307e-06
8.088000000000001,1.2585755654125841e-06
8.104,1.186701875751373e-06
8.120000000000001,2.3431253127287486e-06
8.136,3.975457272683782e-06
8.152000000000001,9.880386300351005e-07
8.168,1.0179116058167364e-06
8.184,1.5922414091643675e-06
8.2,1.6480520530794877e-06
8.216,3.1923656121263654e-06
8.232,2.6086980303440857e-05
8.248,1.0392174675374296e-05
8.264,3.0954865541601133e-06
8.28,2.637340645337273e-06
8.296,3.1610476974906527e-06
8.312,5.535899958152871e-06
8.328,4.247199389107216e-05
8.344,1.1095548095409783e-05
8.36,2.3632152142726047e-05
8.376,0.00010024591108992758
8.392,0.0002006865906587842
8.408,6.40856876755526e-05
8.424,2.7559399003782686e-05
