wavenumbers,absorbance
7.0,0.020577564260611046
7.016,0.04552618593100465
7.032,0.15163519008248394
7.048,0.36536122291220896
7.064,0.09481471686173312
7.08,0.0346711603632713
7.096,0.0199240682053168
7.112,0.013008145940669097
7.128,0.009044233477701157
7.144,0.007411873871129695
7.16,0.007402957947138441
7.176,0.007511679559265903
7.192,0.009113520659655937
7.208,0.014979405371104497
7.224,0.03033088071164725
7.24,0.025851832413386972
7.256,0.04506842457532274
7.272,0.15667262645124094
7.288,0.20023337201970656
7.304,0.09744184790176172
7.32,0.036927375516482557
7.336,0.02228425613810452
7.352,0.012443650444633934
7.368,0.008645264385165928
7.384,0.007059789638649625
7.4,0.006488105713060665
7.416,0.006606900151158489
7.432,0.0074445478341813275
7.448,0.00930828031765628
7.464,0.013084203439210676
7.48,0.021337616155465762
7.496,0.04339916940074885
7.5120000000000005,0.12975691234190923
7.5280000000000005,0.44281688512394624
7.5440000000000005,0.1405401417266376
7.5600000000000005,0.04548873585563733
7.5760000000000005,0.02218389431602414
7.592,0.016818805272601673
7.608,0.008866215394813476
7.624,0.005933311058118116
7.64,0.004362357382412675
7.656,0.0033698272588679372
7.672,0.002693238180211354
7.688,0.0022087323694166667
7.704,0.0018497083024869175
7.72,0.0015742870733085976
7.736,0.0013582667922384104
7.752,0.0011884535189037792
7.768,0.0009796632528995953
7.784,0.0008652443983015409
7.8,0.0007732471422862281
7.816,0.0006903857480641231
7.832,0.0006289625406518506
7.848,0.0005831223205489083
7.864,0.0005660710668550447
7.88,0.0007566296612715787
7.896,0.0019133561855203458
7.912,0.0006245074132363949
7.928,0.0006113717707591187
7.944,0.0003850795320419017
7.96,0.0003123635912835599
7.976,0.00026173737606801896
7.992,0.00024298189169411676
8.008,0.00024198828991335455
8.024000000000001,0.00023106040300487497
8.04,0.00019868916565340044
8.056000000000001,5.92678060636073e-06
8.072,2.8686223205060137e-06
8.088000000000001,2.2685381602546735e-06
8.104,2.164249777330267e-06
8.120000000000001,4.003680573356174e-06
8.136,6.37004421781669e-06
8.152000000000001,2.141159028988808e-06
8.168,2.140430355516073e-06
8.184,2.6274737638621542e-06
8.2,2.96312206540912e-06
8.216,5.450957062843371e-06
8.232,3.720214867553378e-05
8.248,2.5559149381069096e-05
8.264,1.4913774465178541e-05
8.28,1.475745816482215e-05
8.296,1.6256952294097756e-05
8.312,2.042705178914431e-05
8.328,5.886871297611741e-05
8.344,3.143135037247852e-05
8.36,5.146879559283213e-05
8.376,0.00013672380820045038
8.392,0.00023140986194309754
8.408,9.599979702870355e-05
8.424,4.5096196419479385e-05
8.44,3.440209497448138e-05
8.456,3.166245467006561e-05
8.472,3.1847601002659364e-05
8.488,3.352692989285276e-05
8.504,3.711254449018116e-05
8.52,4.1195029467988475e-05
8.536,4.680765418225794e-05
8.552,5.484975330538431e-05
8.568,6.773784493323223e-05
8.584,9.384805846219406e-05
8.6,0.00017952829732465356
8.616,0.00039918757252455344
8.632,0.00019641323281062266
8.648,0.00014358400674721632
8.664,0.00014951111992754303
8.68,0.00017381734065568635
8.696,0.00021640980282331407
8.712,0.00028784261344279706
8.728,0.0003961330797210582
8.744,0.0005838794859471136
8.76,0.0009490617185578795
8.776,0.0018000400780750338
8.792,0.0044749472333669585
8.808,0.01620345651538425
8.824,0.014015024464429798
8.84,0.0039697897547860865
8.856,0.0016737553725824502
8.872,0.0009165788065608936
8.888,0.0005908020082807369
8.904,0.0004330413680360729
8.92,0.0003674706456672854
8.936,0.0008459465469239297
8.952,0.0013260340598449229
8.968,0.002287877977246946
8.984,0.0010331793329012825
9.0,0.0008509104144583882
9.016,0.0008453336369938112
9.032,0.0008856619018303784
9.048,0.000956254986290624
9.064,0.001053380886477529
9.08,0.001186514321608524
9.096,0.0013767535425052019
9.112,0.0016798884739982773
9.128,0.002288002462999279
9.144,0.004238649018297089
9.16,0.015783053607084686
9.176,0.007633472985071658
9.192,0.003841136858563893
9.208,0.003486828338675258
9.224,0.003916841624714856
9.24,0.005441953564892922
9.256,0.007123281318300907
9.272,0.008411687288026996
9.288,0.009940196399888579
9.304,0.01311408510030275
9.32,0.019036829961316674
9.336,0.030745885785245064
9.352,0.05868885040144552
9.368,0.15253992673772163
9.384,0.6980930658805256
9.4,0.5328061504653749
9.416,0.12785714131813183
9.432,0.05392990126477325
9.448,0.03344768412104285
9.464,0.02777166133320183
9.48,0.024655394483942772
9.496,0.016258697270893737
9.512,0.011317169881443854
9.528,0.010026832077230746
9.544,0.010860863635405752
9.56,0.010601613064679398
9.576,0.01135629550938496
9.592,0.013060588355461861
9.608,0.01609539081472077
9.624,0.021266203461118103
9.64,0.03082681701418506
9.656,0.05123662831266912
9.672,0.10950039271912054
9.688,0.3911576099535339
9.704,0.5350622644796634
9.72,1.0761155244767024
9.736,0.5024211576747165
9.752,0.1718638493191102
9.768,0.07333993439052228
9.784,0.04602423575505056
9.8,0.026518432149835337
9.815999999999999,0.018758086413766008
9.832,0.014720929226398912
9.847999999999999,0.012285288342534178
9.864,0.010540438083085876
9.879999999999999,0.00996893760771833
9.896,0.010028984066626744
9.911999999999999,0.010758418980457632
9.928,0.01234242451100782
9.943999999999999,0.015283185969617055
9.96,0.020684416442261457
9.975999999999999,0.0313302167457884
9.992,0.05575209834479018
10.008,0.1299926704169763
10.024000000000001,0.5110400155449408
10.04,0.922790683589081
10.056000000000001,0.19489015698100168
10.072,0.07158467257472116
10.088000000000001,0.03654849530431361
10.104,0.022212002077971416
10.120000000000001,0.015003027057739132
10.136,0.010873133825214572
10.152000000000001,0.008285402617199332
10.168,0.006396043350746999
10.184000000000001,0.004782382947163605
10.2,0.003936323259995967
10.216000000000001,0.0032193529337065643
10.232,0.002824185313396467
10.248000000000001,0.0027104315112851424
10.264,0.002148999281898642
10.280000000000001,0.0018118504363133163
10.296,0.0015911296013499873
10.312000000000001,0.001423857963226252
10.328,0.0012975649117974626
10.344,0.0012327560072790261
10.36,0.0015993654651110215
10.376,0.0011801184514933008
10.392,0.000977767475840401
10.408,0.000913712851133087
10.424,0.0008871696963531718
10.44,0.0008890908830936066
10.456,0.0009254285315079717
10.472,0.0010150538303422098
10.488,0.0012177584859546613
10.504,0.0011988444282104267
10.52,0.0023858367411463913
10.536,0.0064561130465445446
10.552,0.023658026038013508
10.568,0.012266440139688538
10.584,0.00367018911745176
10.6,0.0016282535651306542
10.616,0.000904588137468653
10.632,0.0005737795699709789
10.648,0.0003975256400823374
10.664,0.00029094697231137425
10.68,0.00022338788183624917
10.696,0.00017759175534243953
10.712,0.0001458380966015283
10.728,0.00012322477605204027
10.744,0.0001070528540227911
10.76,9.574250962030988e-05
10.776,8.897948497878282e-05
10.792,8.76824347310552e-05
10.808,9.184176252394563e-05
10.824,9.98506948372953e-05
10.84,0.00012713733565074012
10.856,0.00020175407426943208
10.872,0.00046819138311367324
10.888,0.002513470678949955
10.904,0.0025669697760199654
10.92,0.00046863296985860003
10.936,0.00019271056499150068
10.952,0.00010750399649396686
10.968,7.198426524814473e-05
10.984,5.3337820715430425e-05
11.0,4.212945366048773e-05
