wavenumbers,absorbance
7.0,3.88637387225588e-71
7.016,0.0
7.032,0.0
7.048,0.002942561802187385
7.064,0.0
7.08,0.0
7.096,1.3362984050012003e-05
7.112,9.57434470520397e-06
7.128,3.3062807373586807e-07
7.144,0.0
7.16,2.4477958503563354e-06
7.176,3.1846331903108095e-07
7.192,9.981794147842861e-08
7.208,1.017236236020187e-06
7.224,0.017946679942850978
7.24,0.0
7.256,0.0
7.272,0.00016717684030425925
7.288,0.019921016426480528
7.304,0.00011582185728791981
7.32,0.0
7.336,0.0005654403126009705
7.352,0.0
7.368,0.0
7.384,0.0
7.4,1.2989958779130138e-08
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.09228206986252614
7.5440000000000005,2.1619591521681756e-09
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0003369971496738567
7.608,0.0
7.624,5.652329692948005e-10
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,2.350737284818495e-09
7.72,4.247116329829268e-09
7.736,0.0
7.752,3.7063502839768355e-09
7.768,2.333243015326789e-09
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,2.0439853528455453e-07
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,3.0769345296805364e-08
8.024000000000001,5.0655336034689983e-08
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,2.8312425437182405e-09
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.3234829797669608e-09
8.264,0.0
8.28,0.0
8.296,0.0
8.312,3.631447067296934e-09
8.328,3.6816524031822765e-06
8.344,0.0
8.36,0.0
8.376,1.2395333105445377e-07
8.392,6.551280410133649e-07
8.408,2.3139605637054843e-08
8.424,0.0
8.44,0.0
8.456,0.0
8.472,1.773156831497786e-10
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.632962634303388e-08
8.616,0.00022373718554719518
8.632,0.0
8.648,0.0
8.664,1.1030586999388855e-09
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,3.03556067794965e-05
8.824,1.9357487364066555e-05
8.84,2.9033306211027605e-11
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,6.293479325497891e-06
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,4.3352285248449595e-10
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0015744484767149193
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,9.647328904428055e-06
9.256,4.778246254755289e-06
9.272,1.2320371925938983e-06
9.288,2.0448611925433086e-07
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0010364136453006405
9.4,0.000545955316518867
9.416,0.0
9.432,0.0
9.448,4.419457730281394e-06
9.464,6.406716821937066e-06
9.48,4.731355125830232e-05
9.496,4.316813323452319e-05
9.512,0.0
9.528,0.0
9.544,2.818377505132333e-06
9.56,8.781451946671051e-07
9.576,0.0
9.592,2.104356531026729e-08
9.608,1.4739905192865726e-07
9.624,0.0
9.64,7.887037854564276e-10
9.656,6.415717337776312e-10
9.672,0.0
9.688,0.0004868320842845389
9.704,0.00019021778205339693
9.72,0.10844046928741126
9.736,0.0021601651756821827
9.752,0.0
9.768,5.967065332869487e-06
9.784,1.3757753773584039e-05
9.8,0.0
9.815999999999999,0.0
9.832,1.269260646046447e-07
9.847999999999999,2.442571360610889e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,3.893079374110265e-08
10.024000000000001,0.0
10.04,0.0019910548490988176
10.056000000000001,1.5675523831688105e-07
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.00013787597649389267
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,9.055273467078885e-07
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,1.1158165594223705e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0001160379583939159
10.568,1.1809500043519993e-05
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,4.9667282783609926e-09
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.3424738155228425e-09
10.808,1.681236391161435e-08
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,3.881934191594867e-71
