wavenumbers,absorbance
7.0,0.017453857179156887
7.016,0.03884898119650036
7.032,0.13572576484173698
7.048,0.3608852494250509
7.064,0.08290058180936859
7.08,0.02956500395968787
7.096,0.017154617469236112
7.112,0.011168566791416762
7.128,0.007657935337192065
7.144,0.006255037325549488
7.16,0.00632709967796617
7.176,0.006357728025414649
7.192,0.007720659793923935
7.208,0.012960109391126904
7.224,0.028505245247997642
7.24,0.022200701366878732
7.256,0.03874989647760359
7.272,0.14483024437991754
7.288,0.18986220379364127
7.304,0.08951249125410819
7.32,0.0319214185902538
7.336,0.019632944266158744
7.352,0.010570880243145167
7.368,0.0073000042409046605
7.384,0.005952360533614101
7.4,0.005467912265939746
7.416,0.005566887286965606
7.432,0.006274334999140499
7.448,0.007850551429104726
7.464,0.01105080402808371
7.48,0.01807661521617471
7.496,0.03706445417403636
7.5120000000000005,0.11441834294240621
7.5280000000000005,0.4425034228077563
7.5440000000000005,0.12429595133562031
7.5600000000000005,0.03874774493361917
7.5760000000000005,0.018823765091472433
7.592,0.01490584030014615
7.608,0.007498908188117429
7.624,0.005003093700378993
7.64,0.0036756242007323953
7.656,0.002838148176859865
7.672,0.0022677470099169315
7.688,0.0018594657173209848
7.704,0.0015573112917434016
7.72,0.001254303296511825
7.736,0.0010753333506198456
7.752,0.0009385382837230812
7.768,0.0008173654246539897
7.784,0.0007216372232210853
7.8,0.0006445443611657815
7.816,0.0005809673865947173
7.832,0.0005275122249671809
7.848,0.0004890387388782603
7.864,0.0004764922534465751
7.88,0.0006395484167991025
7.896,0.0016889617299310103
7.912,0.0004834207333639686
7.928,0.000483515798352301
7.944,0.0002813858348199549
7.96,0.00024040134937628198
7.976,0.00021869543763569857
7.992,0.00020463075749867693
8.008,0.00020571245211117327
8.024000000000001,2.8759665145155026e-05
8.04,9.21179779938511e-06
8.056000000000001,3.5705331916928456e-06
8.072,2.283382941777155e-06
8.088000000000001,1.7841714690911475e-06
8.104,1.8205293607079302e-06
8.120000000000001,3.4032360362759372e-06
8.136,5.498938179194047e-06
8.152000000000001,1.8047791695146144e-06
8.168,1.8030629592247781e-06
8.184,2.2820747582056247e-06
8.2,2.3221292448010903e-06
8.216,4.44667258699756e-06
8.232,3.319692546079835e-05
8.248,1.4051635621742524e-05
8.264,4.33646595654766e-06
8.28,3.6911619105889183e-06
8.296,1.3689606333174904e-05
8.312,1.7327920254002577e-05
8.328,5.537118361442367e-05
8.344,2.6593421866871244e-05
8.36,4.4034786546881654e-05
8.376,0.00012380963355606496
8.392,0.00022115100755918543
8.408,8.409149420872984e-05
8.424,3.8240490134928025e-05
8.44,2.8982286803974082e-05
8.456,2.6671008519176686e-05
8.472,2.6816768953058463e-05
8.488,2.8210889421744987e-05
8.504,3.0609803548282734e-05
8.52,3.4003397049364395e-05
8.536,3.8684239659124093e-05
8.552,4.61913901201034e-05
8.568,5.712160166374e-05
8.584,7.952917244905092e-05
8.6,0.00015692985420757733
8.616,0.0003870260665083307
8.632,0.0001702345573991959
8.648,0.00012140486799127864
8.664,0.00012610343134255523
8.68,0.00014645434252669238
8.696,0.000182375202856781
8.712,0.00023877268148170445
8.728,0.0003300099024935308
8.744,0.0004932579572302132
8.76,0.0008038763788145079
8.776,0.0015339841000622946
8.792,0.0038878585457262807
8.808,0.015400314460487619
8.824,0.013089820858900035
8.84,0.0034359343979445535
8.856,0.0014247642864255968
8.872,0.0007759552954859978
8.888,0.0004989702631729809
8.904,0.00036533602294705
8.92,0.000309981165464075
8.936,0.0003444059983465268
8.952,0.0007521226916668433
8.968,0.002142393190998649
8.984,0.0008779290034179654
9.0,0.0007155864435889729
9.016,0.0007063426450515362
9.032,0.0007414997764326024
9.048,0.0007995553042000428
9.064,0.0008855079383663345
9.08,0.000998791688849312
9.096,0.001158465991718325
9.112,0.0014145766681027867
9.128,0.0019322168872953954
9.144,0.0036260439093790853
9.16,0.015141120004230842
9.176,0.0067224175084540415
9.192,0.0032514766802149574
9.208,0.0029389197200925935
9.224,0.003303558128010915
9.24,0.004549268344418191
9.256,0.00591692862293349
9.272,0.00679534124688905
9.288,0.007891051035056239
9.304,0.010950006149521468
9.32,0.016054784736481077
9.336,0.02597647497951985
9.352,0.0497860007569988
9.368,0.1312697419009884
9.384,0.6551221449402197
