wavenumbers,absorbance
7.0,0.0004776437447657556
7.016,0.001141575900392374
7.032,0.00549694407498694
7.048,0.09748428582291302
7.064,0.00277366258530065
7.08,0.0008266482870107948
7.096,0.0008447905274216717
7.112,0.0005341446279857074
7.128,2.5563017374529765e-05
7.144,2.024503342234586e-05
7.16,0.00011162576528552206
7.176,4.0021450718284555e-05
7.192,8.900234387050092e-05
7.208,0.00039920533231988913
7.224,0.018751544488873506
7.24,0.0006413013553196512
7.256,0.001137379048873946
7.272,0.008462895950985809
7.288,0.06532459264995193
7.304,0.006209454852404549
7.32,0.0009659334531470518
7.336,0.0043510690045683986
7.352,0.00018194855148070065
7.368,9.757282429833355e-05
7.384,6.378072457187802e-05
7.4,3.300672934705008e-06
7.416,7.2780867378697704e-09
7.432,0.0
7.448,0.0
7.464,0.00026810872455298903
7.48,0.00047412335100285397
7.496,0.001055184402803764
7.5120000000000005,0.004073855162278877
7.5280000000000005,0.407441852998805
7.5440000000000005,0.004576137016869458
7.5600000000000005,0.0011248886479734042
7.5760000000000005,0.0005195802283275371
7.592,0.003815296458085356
7.608,2.2795815162703283e-05
7.624,5.967009796959938e-06
7.64,2.6795776180650386e-06
7.656,2.3531303884097217e-09
7.672,4.511887119514654e-09
7.688,1.3214785530231204e-08
7.704,1.0919435896128133e-07
7.72,1.9116380502667377e-07
7.736,3.36134083170249e-08
7.752,1.6498893647132656e-07
7.768,2.0188977882470792e-07
7.784,1.8057530445526378e-08
7.8,5.9531803473269e-09
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,7.12105807106173e-06
7.896,5.322994040863915e-05
7.912,6.377498538987501e-06
7.928,8.80296555636151e-06
7.944,7.585798880110462e-07
7.96,2.8541596835451935e-07
7.976,6.490882423573771e-08
7.992,1.7408995139762855e-07
8.008,1.302555666166128e-06
8.024000000000001,2.0967902207364766e-06
8.04,2.0526502464145108e-07
8.056000000000001,7.16732066301537e-08
8.072,3.607723153295078e-08
8.088000000000001,2.1659065141217607e-08
8.104,2.486222115816417e-10
8.120000000000001,6.011726456807933e-08
8.136,1.3683453230096101e-07
8.152000000000001,1.2874024387170853e-08
8.168,9.06112899144133e-09
