wavenumbers,absorbance
7.0,0.001298706137689099
7.016,0.003091099280163196
7.032,0.01459731123697753
7.048,0.18528746313078767
7.064,0.007453917815434452
7.08,0.0022410771267240394
7.096,0.001963306098998434
7.112,0.001202809656348169
7.128,0.0004992590827159614
7.144,0.0003887642673898582
7.16,0.0006085954843262594
7.176,0.00045918167850722563
7.192,0.00043556333363202736
7.208,0.0010555816852054227
7.224,0.019160329579390414
7.24,0.001734396748025247
7.256,0.0030805089897459103
7.272,0.021708710271191263
7.288,0.07873118350519143
7.304,0.01532065233324899
7.32,0.002619871126045423
7.336,0.005408135601150442
7.352,0.0006914184982469813
7.368,0.0003926519861506145
7.384,0.00026500913534404367
7.4,0.0003082365421756894
7.416,0.00033215880670310524
7.432,0.00039770405376076323
7.448,0.0005256154630577278
7.464,0.0007304171502887707
7.48,0.0012872667710716568
7.496,0.0028603281027849317
7.5120000000000005,0.010911162519976333
7.5280000000000005,0.42907334358052246
7.5440000000000005,0.012230109969010014
7.5600000000000005,0.0030465455362991513
7.5760000000000005,0.0014099966888372756
7.592,0.004866420945716763
7.608,0.0005403949919066884
7.624,0.0003482358679596055
7.64,0.00025093856584018143
7.656,0.0001905080825858773
7.672,2.6661291372891172e-06
7.688,1.8857273870133655e-06
7.704,2.889556293813231e-07
7.72,4.7489008088982983e-07
7.736,9.109122159487835e-08
7.752,4.359975683902681e-07
7.768,4.6978282161657585e-07
7.784,4.8963600343758686e-08
7.8,1.909809860636493e-08
7.816,1.0311761918679332e-08
7.832,6.540698328446881e-09
7.848,4.545431101870406e-09
7.864,3.6811805153686636e-06
7.88,1.932728810839018e-05
7.896,0.00014151687030797435
7.912,1.7206653251178443e-05
7.928,2.521445203230148e-05
7.944,2.057889052927896e-06
7.96,7.755661976256997e-07
7.976,5.174452416207204e-07
7.992,6.736555306198657e-07
8.008,3.3367271776257443e-06
8.024000000000001,5.187146660545991e-06
8.04,5.529435637735506e-07
8.056000000000001,1.9454909893034413e-07
8.072,9.83003731397309e-08
8.088000000000001,5.931571575221233e-08
8.104,6.286747630842626e-08
8.120000000000001,1.9078352509006736e-07
8.136,3.894097587331483e-07
8.152000000000001,5.126495653004329e-08
8.168,3.421574533866218e-08
8.184,2.471118354416201e-07
8.2,8.790457186053935e-08
8.216,2.379754658126734e-07
8.232,3.376561228232888e-06
8.248,1.1856508325709289e-06
8.264,2.804553440241683e-07
8.28,2.2321368232990574e-07
8.296,2.507713837942927e-07
8.312,7.427516714434628e-07
8.328,3.486647068007333e-05
8.344,1.1316932842027592e-06
8.36,2.597541647065204e-06
8.376,1.417012034769609e-05
8.392,6.0490049802106454e-05
8.408,6.785342379377538e-06
8.424,1.6427011363606e-06
8.44,7.630895151954317e-07
8.456,4.4166024170792105e-07
8.472,2.976198059093728e-07
8.488,3.5864629469337037e-07
8.504,3.385291922517582e-07
8.52,3.816655831544352e-07
8.536,3.9955560081081026e-07
8.552,6.245394756208913e-07
8.568,1.1135450849228052e-06
8.584,2.5080087198360947e-06
8.6,1.1772498285795538e-05
8.616,0.0003212539748775598
8.632,9.467394815071698e-06
8.648,2.448389730021993e-06
8.664,1.219364171003659e-06
8.68,1.0651171281692907e-05
8.696,1.3297744902968584e-05
8.712,1.747947840803576e-05
8.728,2.42994274963297e-05
8.744,3.6297330194145004e-05
8.76,6.0129783203542886e-05
8.776,0.00011910343535701564
8.792,0.0003382700699599012
8.808,0.0031205802125842674
8.824,0.0020951292206175744
8.84,0.0002914786743799591
8.856,0.00010973080679418773
8.872,5.754163021808353e-05
8.888,3.606538548684873e-05
8.904,2.5817635620743963e-05
8.92,2.1579891261941936e-05
8.936,2.4592077512009663e-05
8.952,7.147757389322333e-05
8.968,0.0005366501469382294
8.984,2.5148858720046294e-05
9.0,7.697644359741231e-06
9.016,3.672115568799115e-06
9.032,2.143406375554875e-06
9.048,1.4038369328546994e-06
9.064,6.727227559556767e-06
9.08,1.0804653485760686e-05
9.096,1.642824912973495e-05
9.112,2.8130599535467567e-05
9.128,5.9223207086674515e-05
9.144,0.00019520548341058275
9.16,0.0072241673799308586
9.176,0.0005414775263346079
9.192,0.00010114419444080506
