wavenumbers,absorbance
7.0,0.0003453544938079177
7.016,0.0008253740029084216
7.032,0.003988132693019335
7.048,0.07572172613491565
7.064,0.0020087371316544218
7.08,0.0005978516050142367
7.096,0.0006322764295860704
7.112,0.0004054258532923716
7.128,1.8471598498400606e-05
7.144,8.327082361918734e-06
7.16,8.309631612892698e-05
7.176,2.8983739752336268e-05
7.192,4.472329767075024e-05
7.208,0.0002146646168910147
7.224,0.01868224507128229
7.24,0.0004639068535136622
7.256,0.0008229298490862001
7.272,0.006177405886497814
7.288,0.062326559723212015
7.304,0.004559272687463113
7.32,0.0006992154406721469
7.336,0.004041707030830006
7.352,0.00013161946694278888
7.368,7.054257164333632e-05
7.384,3.5476103728634434e-06
7.4,2.395754029723086e-06
7.416,5.2623181120475364e-09
7.432,0.0
7.448,0.0
7.464,0.00019381929213449405
7.48,0.000342794176401233
7.496,0.0007631827292664295
7.5120000000000005,0.0029520786758558955
7.5280000000000005,0.3953564242767048
7.5440000000000005,0.0033170904466548203
7.5600000000000005,0.0008136285070523682
7.5760000000000005,0.0003756896124996573
7.592,0.0034614662975132964
7.608,1.6499550879784168e-05
7.624,4.3145896614596185e-06
7.64,1.9360508842894478e-06
7.656,1.7012056302757935e-09
7.672,3.262561222834841e-09
7.688,8.770066611896363e-09
7.704,7.970260732905958e-08
7.72,1.403384150217525e-07
7.736,2.3538302057311244e-08
7.752,1.1986803741344507e-07
7.768,1.5210141103890277e-07
7.784,1.1924060561818694e-08
7.8,4.303758630659371e-09
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,4.993774977765211e-06
7.896,3.861896952363247e-05
7.912,4.616890604331566e-06
7.928,6.396052192181454e-06
7.944,5.485308259813288e-07
7.96,2.42985580338344e-08
7.976,4.6938863367434244e-08
7.992,1.25998554811928e-07
8.008,9.509512589515518e-07
8.024000000000001,1.540246345132271e-06
8.04,1.485971671391329e-07
8.056000000000001,5.183321470681575e-08
8.072,2.6083520876227046e-08
8.088000000000001,1.5657586155335477e-08
8.104,0.0
8.120000000000001,4.3483627348397566e-08
8.136,9.906583166399408e-08
8.152000000000001,1.287623325802573e-09
8.168,6.579756970183764e-09
8.184,7.738645865769239e-08
8.2,2.7820502758594506e-09
8.216,6.331787777910092e-08
8.232,9.215635658076766e-07
8.248,3.035799147497708e-07
8.264,4.2012320733789045e-08
8.28,0.0
8.296,1.3128808914597496e-09
8.312,1.290154680260838e-07
8.328,2.8850793843117293e-05
8.344,2.875314831742628e-07
8.36,6.891810309443309e-07
8.376,3.941104438089951e-06
8.392,1.9719066106547034e-05
8.408,1.844503500748046e-06
8.424,4.3841658611274356e-07
8.44,2.0318844635559852e-07
8.456,1.0319702115814753e-07
8.472,4.288201592146895e-09
8.488,1.3192600833950197e-11
8.504,0.0
8.52,0.0
8.536,0.0
8.552,1.6619297333722088e-07
8.568,2.9587022401140157e-07
8.584,6.702467201318245e-07
8.6,3.3963183242571964e-06
8.616,0.00031799898824564217
8.632,2.5699446925565037e-06
8.648,6.542426157865405e-07
8.664,3.2611962420335617e-07
8.68,1.6733550788899313e-07
8.696,1.4935348920827138e-09
8.712,3.648632419081838e-11
8.728,0.0
8.744,9.615419623127487e-06
8.76,1.600549770173793e-05
8.776,3.176088473367485e-05
8.792,9.08971938376473e-05
8.808,0.0009240943743284546
8.824,0.0005979428293021759
8.84,7.82038169795915e-05
8.856,2.903912618403473e-05
8.872,1.5012750511458634e-05
8.888,9.148162636271119e-06
8.904,0.0
8.92,1.3202373590743502e-06
8.936,3.224626005141871e-06
8.952,1.6808040640714917e-05
8.968,0.0001808284511984581
8.984,6.749269383989207e-06
9.0,2.051557430051087e-06
9.016,9.771925353399646e-07
9.032,2.6092831242131947e-11
9.048,4.97953654568769e-11
9.064,3.503032536067446e-10
9.08,1.3509491550252066e-08
9.096,2.8696777506471932e-09
9.112,5.530841271319656e-06
9.128,1.5699834788282818e-05
9.144,5.216466613596322e-05
9.16,0.0056191840065624625
9.176,0.0001474080696841418
9.192,2.6383503551287112e-05
9.208,1.0238232838182195e-05
9.224,9.746328930749837e-06
9.24,0.00022385775574530642
9.256,0.0001379611342323382
9.272,4.275971482955727e-05
9.288,1.0483117846799355e-05
9.304,2.3660436770304384e-06
9.32,9.416518209396803e-07
9.336,0.0004972130870752935
9.352,0.0009920158066421805
9.368,0.0028750838996909845
9.384,0.03191355944981964
9.4,0.017047126452673436
9.416,0.002331882340327634
9.432,0.0008933227024071412
9.448,0.0006149059176873655
9.464,0.0002680138083055926
9.48,0.0013213355587180884
9.496,0.0009750361942820308
9.512,2.832665340949393e-05
9.528,1.53306677407254e-05
9.544,8.746451897700955e-05
9.56,2.7542259804976437e-05
9.576,4.367310862588613e-06
9.592,2.3011935640883316e-06
9.608,5.0964091708273945e-06
9.624,2.1836760904632553e-07
9.64,0.0001995368727090329
9.656,0.000510930247216793
9.672,0.0018743798942121598
9.688,0.01667231505741547
9.704,0.014031246703751814
9.72,0.6574574944250092
9.736,0.060104872138460844
9.752,0.0034988201282443662
9.768,0.0012053729315095192
9.784,0.0006032131352887263
9.8,3.517336337403438e-05
9.815999999999999,1.2040465599982104e-05
9.832,9.853827505968788e-06
9.847999999999999,2.0698428054730217e-07
9.864,1.2746921356822858e-09
9.879999999999999,0.0
9.896,6.033302030071894e-08
9.911999999999999,1.820785396721659e-07
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0004882263566383663
9.992,0.000920817892741515
10.008,0.00234465581307996
10.024000000000001,0.014240214162665571
10.04,0.060102408420339946
10.056000000000001,0.003763898349449832
10.072,0.0012226988750392222
10.088000000000001,0.0005977771785792978
10.104,1.6214524992863166e-07
10.120000000000001,0.0
10.136,3.293523203481532e-10
10.152000000000001,8.561619198254323e-11
10.168,0.0
10.184000000000001,2.1504300336123844e-07
10.2,3.8069394072382126e-07
10.216000000000001,8.491155661658835e-07
10.232,3.3006069156834065e-06
10.248000000000001,0.0003819437482100146
10.264,3.615136869373831e-06
10.280000000000001,8.889364767392446e-07
10.296,3.9250548562048175e-07
10.312000000000001,2.2002990467499128e-07
10.328,4.1416232337435495e-07
10.344,1.3189699669286097e-06
10.36,2.7706153020878583e-05
10.376,4.027560798225175e-06
10.392,7.16971305065115e-07
10.408,2.259290383736195e-09
10.424,5.101479335170705e-08
10.44,8.873883321075796e-08
10.456,9.346506161222596e-08
10.472,0.0
10.488,1.1976212209595579e-05
10.504,2.04986966044994e-05
10.52,4.2832496488785034e-05
10.536,0.00013911372208916633
10.552,0.003242483289816746
10.568,0.00036942891997534703
10.584,6.952322243430638e-05
10.6,2.8308229168625642e-05
10.616,1.5252786372444682e-05
10.632,4.4766225393408735e-09
10.648,1.426436619105389e-07
10.664,2.5071922743473307e-09
10.68,7.148427772111469e-10
10.696,0.0
10.712,0.0
10.728,1.1468365417997004e-09
10.744,4.9078071772774484e-09
10.76,5.292064855566814e-09
10.776,1.3164014162581722e-08
10.792,7.313785966274071e-08
10.808,4.792537786541773e-07
10.824,2.5336810146229905e-08
10.84,9.003925721916715e-09
10.856,2.763183561070028e-06
10.872,7.642306144716146e-06
10.888,6.725617330875711e-05
10.904,6.980821339482298e-05
10.92,7.83184086700417e-06
10.936,2.8841364106314578e-06
10.952,1.1317406769626646e-08
10.968,6.901319004091204e-74
10.984,2.7459132575155382e-73
11.0,3.889165231376818e-71
