wavenumbers,absorbance
7.0,0.007691539999495133
7.016,0.0176866846593818
7.032,0.0727154478385224
7.048,0.327935558384179
7.064,0.04036210421357428
7.08,0.013165977377397034
7.096,0.008307746071490239
7.112,0.0052945468924673325
7.128,0.0032609446974707318
7.144,0.0025951169178529466
7.16,0.002856973160687141
7.176,0.0026509510983046417
7.192,0.0032382367981131275
7.208,0.0060292926671043755
7.224,0.022884115141839464
7.24,0.010246705177442805
7.256,0.017847788145567114
7.272,0.09008588231076836
7.288,0.14082280899007016
7.304,0.05646621350807209
7.32,0.015015554961068775
7.336,0.011256077112430766
7.352,0.004691977624852356
7.368,0.003023406075291442
7.384,0.0024393286870414694
7.4,0.002238589918456364
7.416,0.002289596762460149
7.432,0.002606554599348114
7.448,0.0033031606169359514
7.464,0.004717339807479192
7.48,0.00785457265033544
7.496,0.01661931087825684
7.5120000000000005,0.057495488762732645
7.5280000000000005,0.44062145684584353
7.5440000000000005,0.0635288429083656
7.5600000000000005,0.017510288622988687
7.5760000000000005,0.008236279268022914
7.592,0.008926382911286399
7.608,0.00321746977629085
7.624,0.0021096510103588728
7.64,0.0015363106067415944
7.656,0.0011756850324580288
7.672,0.0009327774820896307
7.688,0.0007597843739491843
7.704,0.0005864396307037435
7.72,0.0004927513096492744
7.736,0.0004184557446279171
7.752,0.00036233878155146593
7.768,0.00031563455400749496
7.784,0.0002759145671663202
7.8,0.00024609320153489876
7.816,0.0002206004676979031
7.832,0.0001983135232143729
7.848,9.152880786730573e-06
7.864,2.1620975638021787e-05
7.88,0.00011094530962266162
7.896,0.0007073711838416497
7.912,9.431177088206822e-05
7.928,0.00012155606484466998
7.944,1.744648238838981e-05
7.96,7.80781838602288e-06
7.976,5.164206330622691e-06
7.992,3.7917444574419207e-06
8.008,1.4322808683703658e-05
8.024000000000001,1.8513522311528325e-05
8.04,3.4592120586327423e-06
8.056000000000001,1.557071000795505e-06
8.072,9.67850485642754e-07
8.088000000000001,7.3198271578633e-07
8.104,5.020608160994958e-07
