wavenumbers,absorbance
7.0,0.004320381076993248
7.016,0.010099265042757074
7.032,0.04446993815822575
7.048,0.2919568613667217
7.064,0.02376484465296838
7.08,0.007512024693179348
7.096,0.005219876475792649
7.112,0.0032992915307014626
7.128,0.0018541212375237468
7.144,0.0014650957914364813
7.16,0.00173932208291739
7.176,0.0015059079508825013
7.192,0.0018375512857415654
7.208,0.003570398652821407
7.224,0.02088437252614516
7.24,0.005803810044526989
7.256,0.010148649198874204
7.272,0.059765134400168285
7.288,0.11322749735025786
7.304,0.03889679219275455
7.32,0.008612356511630948
7.336,0.008238415416242824
7.352,0.0025771082957102135
7.368,0.001705844211351175
7.384,0.00137356517434486
7.4,0.001260547120487432
7.416,0.00128943924770798
7.432,0.0014682361701493151
7.448,0.001862215802934509
7.464,0.002663611371466196
7.48,0.004449698011354183
7.496,0.009421838476427828
7.5120000000000005,0.03420659314756669
7.5280000000000005,0.43860235210617265
7.5440000000000005,0.03806235016136183
7.5600000000000005,0.009972849367611985
7.5760000000000005,0.004674215641870342
7.592,0.006901498099240779
7.608,0.001775252897622707
7.624,0.0011481276370872346
7.64,0.0008279309319394515
7.656,0.0006287707751799986
7.672,0.0004945868068509087
7.688,0.00039953817779270385
7.704,0.00033022367231750374
7.72,0.00027758501376789324
7.736,0.00023551667061681017
7.752,0.00020392512737168266
7.768,3.0906330366077437e-06
7.784,1.791027570507189e-07
7.8,3.0999485309484446e-07
7.816,3.584967620043251e-07
7.832,2.8746565458851587e-06
7.848,5.154158629010464e-06
7.864,1.2190607861232402e-05
7.88,6.317032453768028e-05
7.896,0.0004318182159006724
7.912,5.496192284526788e-05
7.928,7.544454252072106e-05
7.944,9.886168542031912e-06
7.96,4.400421385388018e-06
7.976,1.70148191802834e-06
7.992,2.180282939809855e-06
8.008,9.542335546236817e-06
8.024000000000001,1.3206538760635861e-05
8.04,2.0037791714044855e-06
8.056000000000001,6.441060413080148e-07
8.072,3.377694771873516e-07
8.088000000000001,2.2399558265678192e-07
8.104,2.071926140670394e-07
8.120000000000001,6.21540615038608e-07
8.136,1.3396019751193214e-06
8.152000000000001,3.2811442028911853e-07
8.168,3.5018057238113273e-07
8.184,6.913553657070158e-07
8.2,5.02020407152417e-07
8.216,1.0144262682567757e-06
8.232,1.0576775646273357e-05
8.248,3.7346030795909165e-06
8.264,9.897566747100745e-07
8.28,8.098354929220954e-07
8.296,9.838849629053091e-07
8.312,2.099688038011754e-06
8.328,3.797833755245666e-05
8.344,3.704587564460704e-06
8.36,8.37864756626111e-06
8.376,4.126341416621139e-05
8.392,0.00012757984972968178
8.408,2.1165357481667963e-05
8.424,5.5834086723887524e-06
8.44,2.77709757636096e-06
8.456,1.7830014859756906e-06
8.472,1.3697609334090223e-06
8.488,1.1831183841522012e-06
8.504,1.1681677928496555e-06
8.52,1.2973158601998098e-06
8.536,1.6230250059647245e-06
8.552,2.30618934084088e-06
8.568,1.3733838802948724e-05
8.584,1.9613181316364924e-05
8.6,4.693558500322271e-05
8.616,0.0003374757711984882
8.632,4.741945332171376e-05
8.648,2.9587858618235464e-05
