wavenumbers,absorbance
7.0,0.004908124148495527
7.016,0.011449866442144276
7.032,0.04981345826189677
7.048,0.30106758764756014
7.064,0.026816351024348862
7.08,0.008524900498184908
7.096,0.005787189491040719
7.112,0.0036631891188165025
7.128,0.002105251627647968
7.144,0.0016658368495189985
7.16,0.0019436202668866634
7.176,0.001710200086865437
7.192,0.00208736891124175
7.208,0.0040210082729789775
7.224,0.02120600774773875
7.24,0.006569489232317744
7.256,0.011496511005041147
7.272,0.06584034617204702
7.288,0.11906141239172771
7.304,0.042439341993895256
7.32,0.009740422024421345
7.336,0.008748397044992515
7.352,0.002925504192678308
7.368,0.0019394666651558804
7.384,0.0015621450220379396
7.4,0.001433576786941779
7.416,0.0014672414234548623
7.432,0.0016702092949629874
7.448,0.0021177870832843515
7.464,0.003028480075270003
7.48,0.005056192301436327
7.496,0.010777193704210661
7.5120000000000005,0.03851034664916849
7.5280000000000005,0.43912300158085626
7.5440000000000005,0.0428002378149943
7.5600000000000005,0.011311980753371056
7.5760000000000005,0.005311404658428123
7.592,0.007286294129762557
7.608,0.002067943241506657
7.624,0.001305726168478641
7.64,0.0009417080322699873
7.656,0.0007152270107166192
7.672,0.0005626168098352651
7.688,0.00045450736800945195
7.704,0.0003756394966217336
7.72,0.00031572968766007
7.736,0.00026793209057780954
7.752,0.00023198337786999913
7.768,0.00020206067354360224
7.784,4.044455172625364e-07
7.8,3.5261162583621443e-07
7.816,2.1125269296795325e-06
7.832,3.270260596536818e-06
7.848,5.8630533797871835e-06
7.864,1.3864159469235332e-05
7.88,7.17173091110285e-05
7.896,0.0004839929199593376
7.912,6.213134471478617e-05
7.928,8.428501572881578e-05
7.944,1.1232844064496977e-05
7.96,5.005549408446828e-06
7.976,1.93396491464339e-06
7.992,2.4706489018581477e-06
8.008,1.0510800953978895e-05
8.024000000000001,1.4340779135574007e-05
8.04,2.266351875951788e-06
8.056000000000001,9.415858398008262e-07
8.072,3.8383961588662915e-07
8.088000000000001,2.546765756769159e-07
8.104,2.356149719941481e-07
8.120000000000001,8.021438182738694e-07
8.136,1.554725429947013e-06
8.152000000000001,3.7314098915182997e-07
8.168,3.969088145633043e-07
8.184,7.51169829555071e-07
8.2,5.707200622735251e-07
8.216,1.1530823123146698e-06
8.232,1.1881301303627398e-05
8.248,4.217037524685935e-06
8.264,1.1254996461473313e-06
8.28,9.37235799742214e-07
