wavenumbers,absorbance
7.0,0.008267189555270518
7.016,0.018975391836708336
7.032,0.07717576526345658
7.048,0.33166727526621415
7.064,0.04311005575687959
7.08,0.014136748230947094
7.096,0.008827300354225394
7.112,0.005632074784835809
7.128,0.003504144223376875
7.144,0.0027916879331694408
7.16,0.003045712569005457
7.176,0.0028490220335044532
7.192,0.003480546342789854
7.208,0.00662619367131773
7.224,0.02321255219718558
7.24,0.010979557457386761
7.256,0.01913247725134519
7.272,0.09446410085372262
7.288,0.14477788760273405
7.304,0.05898962727714394
7.32,0.01607305054495142
7.336,0.01175521155070687
7.352,0.005042219964936999
7.368,0.0034137983489249263
7.384,0.0026246796922915205
7.4,0.002408770556620695
7.416,0.0024638768716317688
7.432,0.0028048306848116105
7.448,0.0035539855842226234
7.464,0.005074260671059086
7.48,0.008444185564277295
7.496,0.017839683386423475
7.5120000000000005,0.06128599098836639
7.5280000000000005,0.4408114422604176
7.5440000000000005,0.06764626740862818
7.5600000000000005,0.018792737156626972
7.5760000000000005,0.008931606350592567
7.592,0.009268961951635159
7.608,0.003459713920233663
7.624,0.0022699272008203674
7.64,0.0016532466560888535
7.656,0.0012671948749408291
7.672,0.001003882035955926
7.688,0.0008177243594369605
7.704,0.0006809687368000078
7.72,0.0005302859396130517
7.736,0.00045038478930257536
7.752,0.000389953675116204
7.768,0.00033968597619526096
7.784,0.0002969754190353124
7.8,0.00026487966419288356
7.816,0.00023744189712402282
7.832,0.0002153345035422771
7.848,0.00019751216494081914
7.864,2.3263589495043722e-05
7.88,0.00011917212601065871
7.896,0.0007511314456248001
7.912,0.00010091812982265448
7.928,0.00012876101613712318
7.944,1.875495328663025e-05
7.96,8.400551210180582e-06
7.976,5.559113631754783e-06
7.992,5.703812374466079e-06
8.008,1.5013162970535713e-05
8.024000000000001,1.9223625325265183e-05
8.04,3.7993492145718178e-06
8.056000000000001,1.673184233543676e-06
8.072,1.041028654144564e-06
8.088000000000001,7.876040125846769e-07
8.104,7.713065124826757e-07
8.120000000000001,1.381079206213234e-06
8.136,2.5301225208160126e-06
8.152000000000001,6.264428090988683e-07
8.168,6.552095205979899e-07
8.184,1.078749030627105e-06
8.2,9.821278808478802e-07
8.216,1.973120413607511e-06
8.232,1.849548983765273e-05
8.248,6.873552633223674e-06
8.264,2.0174044796234995e-06
8.28,1.7162599756811747e-06
8.296,2.0587443506161593e-06
8.312,3.81208885425481e-06
8.328,4.0295444773291696e-05
8.344,7.299454427068807e-06
8.36,1.5856992517383983e-05
8.376,6.814735797858218e-05
8.392,0.0001670144593591409
8.408,3.7478392829068905e-05
8.424,1.0521249957324182e-05
8.44,5.273923083438663e-06
8.456,1.2364854555784734e-05
8.472,1.242567247943309e-05
8.488,1.3065835973970711e-05
8.504,1.4179165025830574e-05
8.52,1.5755434243330805e-05
8.536,1.793548899933332e-05
8.552,2.1087802776076554e-05
8.568,2.6235149263966962e-05
8.584,3.719807366051277e-05
8.6,8.276153412537147e-05
8.616,0.0003517212230783702
8.632,8.640701329515354e-05
8.648,5.6407970821088535e-05
8.664,5.810812511237514e-05
8.68,6.803511915406233e-05
8.696,8.47655913207097e-05
8.712,0.0001111371396297532
8.728,0.00015395585591960453
8.744,0.00022889206807075838
8.76,0.00037695397772803424
8.776,0.0007344216391596742
8.792,0.0019813702261734646
8.808,0.011313526582008624
8.824,0.00883493686916358
8.84,0.001727060714009297
8.856,0.0006764735473278339
8.872,0.000359227431996189
8.888,0.00023121338690330542
8.904,0.0001678923177345771
8.92,0.0001418948490623207
8.936,0.00015987876674229093
8.952,0.00040404596836371225
8.968,0.001402085044420293
8.984,0.00020471882740224465
9.0,0.00010069608283310874
9.016,7.515757452952056e-05
9.032,6.744327541564892e-05
9.048,6.795591277284766e-05
9.064,7.538019953844988e-05
9.08,9.222983710224954e-05
9.096,0.00012532118664625782
9.112,0.0006525999451363449
9.128,0.0008984791391462154
9.144,0.0017597527685612807
9.16,0.012395690313609481
9.176,0.0036207499654623263
9.192,0.0015225879647515152
9.208,0.001359041088997105
9.224,0.0015328556316126284
9.24,0.0024534503909121653
9.256,0.003159959052922421
9.272,0.003246268094020405
9.288,0.0036053014208514114
9.304,0.004796305868993559
9.32,0.0071113448106130414
9.336,0.011766100661934177
9.352,0.023175668661140358
9.368,0.06450883823172472
9.384,0.45137599043720206
9.4,0.2973128331913166
9.416,0.05313085147699213
9.432,0.021529640351823788
9.448,0.013879755464043228
9.464,0.012220038079703004
9.48,0.013788463204146272
9.496,0.007980335311604088
9.512,0.0044630801542071
9.528,0.003929754248197795
9.544,0.004702924008696134
9.56,0.0042723974469449115
9.576,0.0042456832003078225
9.592,0.004899175922322826
9.608,0.006090077985138512
9.624,0.008098762666792002
9.64,0.011883908105261829
9.656,0.020122284774470613
9.672,0.04515537604939545
9.688,0.23649256756907977
9.704,0.2696582304204252
9.72,0.9550908754100893
9.736,0.3423294027175853
9.752,0.07589751282482637
9.768,0.030122315094421388
9.784,0.02026161764737906
9.8,0.010260288385042136
9.815999999999999,0.007151572093447127
9.832,0.005591607474908174
9.847999999999999,0.004624910622827947
9.864,0.004110583043793041
9.879999999999999,0.0038869860326531166
9.896,0.003911433258340717
9.911999999999999,0.004198952408360226
9.928,0.004822502026003862
9.943999999999999,0.0059838700983127656
9.96,0.00812304518502522
9.975999999999999,0.012373348510539978
9.992,0.022140449003428844
10.008,0.05353779118816654
10.024000000000001,0.26721380045226206
10.04,0.6706189279712373
10.056000000000001,0.08358934882072717
10.072,0.028429530615124744
10.088000000000001,0.014061639849768054
10.104,0.008348514519356033
10.120000000000001,0.00551987053540492
10.136,0.0039179038013183246
10.152000000000001,0.0029243445102311713
10.168,0.002266905648473126
10.184000000000001,0.0018099516589335763
10.2,0.0014815723547950707
10.216000000000001,0.0012551426779725111
10.232,0.0011129488434149834
10.248000000000001,0.001303373800836864
10.264,0.0008533329296327544
10.280000000000001,0.0007078144024841499
10.296,0.0006205738007158646
10.312000000000001,0.0005551464336937323
10.328,3.847096406745482e-05
10.344,6.185162535782188e-05
10.36,0.00039668803042843264
10.376,0.00012747979598334323
10.392,6.668289704708764e-05
10.408,6.764825265156003e-05
10.424,8.08196513387931e-05
10.44,0.0001022484786657121
10.456,0.00013511565138244578
10.472,0.0001871114724500307
10.488,0.00028327264669640985
10.504,0.000480164138924883
10.52,0.0009834008731248426
10.536,0.00295532315034152
10.552,0.020319173363484065
10.568,0.006664983582748691
10.584,0.0015603781184164596
10.6,0.0006574609941106864
10.616,0.0003581060937923568
10.632,0.0002246259058712216
10.648,0.0001547871741024723
10.664,0.00011184600944055957
10.68,8.493860735929773e-05
10.696,6.93334857164144e-05
10.712,5.687960971219944e-05
10.728,4.802512886575815e-05
10.744,4.1707050715741244e-05
10.76,3.728536741516163e-05
10.776,3.466790318205189e-05
10.792,3.452742170263985e-05
10.808,3.7585539835925074e-05
10.824,3.903315537759507e-05
10.84,4.9831905080860815e-05
10.856,7.965844001821001e-05
10.872,0.00018997519158124585
10.888,0.0012936846737147216
10.904,0.0013312737633456408
10.92,0.00018083021738333138
10.936,6.75140544739148e-05
10.952,3.381094038188599e-05
10.968,2.0423842112721153e-05
10.984,1.3668113912632555e-05
11.0,9.785123634184886e-06
