wavenumbers,absorbance
7.0,0.01800537488148344
7.016,0.040004429466108764
7.032,0.13862725883802318
7.048,0.3617756826767945
7.064,0.08505701458971063
7.08,0.030470450614407122
7.096,0.017643896830925675
7.112,0.011493106973858304
7.128,0.007902041680972971
7.144,0.006458405814213467
7.16,0.006516448327164924
7.176,0.006560880854523448
7.192,0.007966211468991497
7.208,0.013320352632329517
7.224,0.028826325340590875
7.24,0.02285054270629819
7.256,0.03987787679107979
7.272,0.14705868097348435
7.288,0.19182362289471833
7.304,0.09097407761148579
7.32,0.03281802517078379
7.336,0.0201019080015673
7.352,0.01090167404034543
7.368,0.007536633463040975
7.384,0.006146924258139862
7.4,0.005647072609427293
7.416,0.005749509782598394
7.432,0.006479868307956301
7.448,0.008106723583021265
7.464,0.011408558355118196
7.48,0.01865180839779821
7.496,0.03818920842061894
7.5120000000000005,0.11721393186257806
7.5280000000000005,0.4425627061888199
7.5440000000000005,0.12723570766310133
7.5600000000000005,0.039916513073288425
7.5760000000000005,0.019417024449748018
7.592,0.01524265763924752
7.608,0.007739685033452907
7.624,0.005166536431728968
7.64,0.0037961795769346457
7.656,0.002931422325573271
7.672,0.002342369626937934
7.688,0.001920705388812537
7.704,0.001608701993578021
7.72,0.0013690664636627518
7.736,0.0011110488779418617
7.752,0.0009694507667047856
7.768,0.0008442901258923866
7.784,0.0007454525438441982
7.8,0.0006658197976111966
7.816,0.0006001467435111695
7.832,0.0005449282776492222
7.848,0.0005051839022328663
7.864,0.0004922100192934264
7.88,0.0006601582850081682
7.896,0.0017297280560608726
7.912,0.0005233202651407968
7.928,0.0004967579403114988
7.944,0.0002906300202064865
7.96,0.0002483346307593511
7.976,0.0002259132916495879
7.992,0.00021136169007192392
8.008,0.00021209900652013368
8.024000000000001,2.9125441275073512e-05
8.04,9.478630803595041e-06
8.056000000000001,3.6826815202432677e-06
8.072,2.3795475798884573e-06
8.088000000000001,1.9749568035430204e-06
8.104,1.8802530418305891e-06
8.120000000000001,3.5094075707299674e-06
8.136,5.654812510579306e-06
8.152000000000001,1.8638609162372657e-06
8.168,1.859774160355828e-06
8.184,2.342881394156912e-06
8.2,2.3975670623892285e-06
8.216,4.591078585332293e-06
8.232,3.393306213382129e-05
8.248,1.4457714394906612e-05
8.264,4.477716111546238e-06
8.28,1.2833472930113977e-05
8.296,1.4140196514912924e-05
8.312,1.787261134510542e-05
8.328,5.59866644114613e-05
8.344,2.744574576436248e-05
8.36,4.535586234427811e-05
8.376,0.0001261990976761809
8.392,0.00022308879197351756
8.408,8.624228582638714e-05
8.424,3.945038553987786e-05
8.44,2.996465138328466e-05
8.456,2.754728159315158e-05
8.472,2.7699623554712737e-05
8.488,2.91409688120385e-05
8.504,3.1619078438312266e-05
8.52,3.512412452632986e-05
8.536,4.071070732855593e-05
8.552,4.772316163001294e-05
8.568,5.898443945424169e-05
8.584,8.205222664308961e-05
8.6,0.000160994058041651
8.616,0.00038916024959387524
8.632,0.0001749227691509259
8.648,0.0001253219965882391
8.664,0.00013021614300298605
8.68,0.00015126095105876436
8.696,0.0001883523699296933
8.712,0.0002465796333268049
8.728,0.0003407765014403402
8.744,0.0005092016329539819
8.76,0.0008294806568295407
8.776,0.0015811407117009553
8.792,0.003993528504781218
8.808,0.01555524339254851
8.824,0.013265887439960789
8.84,0.0035317354463991588
8.856,0.0014688553623112687
8.872,0.0008007445874867856
8.888,0.0005151267947404828
8.904,0.00037723724430336773
8.92,0.000320160794693544
8.936,0.00035531927708278233
8.952,0.0007705611842872705
8.968,0.002168798104497991
8.984,0.0009053581077783404
9.0,0.0007390343107516354
9.016,0.0007296228052610786
9.032,0.000765967363759669
9.048,0.0008303413471108245
9.064,0.0009158578014459099
9.08,0.001031743234863406
9.096,0.0011966207646732984
9.112,0.0014609971600640917
9.128,0.001994803612467631
9.144,0.0037348610166795604
9.16,0.01526076303894542
9.176,0.006887369307041744
9.192,0.003355386916572915
9.208,0.0030351538495454163
9.224,0.003411314608319697
9.24,0.004675817800743018
9.256,0.006078088310710989
9.272,0.007001858226563519
9.288,0.008256476537719656
9.304,0.011308381601383945
9.32,0.016578029029186245
9.336,0.026814994870192954
9.352,0.051369641225689315
9.368,0.13506853088201248
9.384,0.6633572936372109
9.4,0.49529323504435635
9.416,0.11285128944339846
9.432,0.0471695743894781
9.448,0.029406093206524018
9.464,0.024652105608065553
9.48,0.02249386845813533
9.496,0.014525562704327775
9.512,0.009861596706774826
9.528,0.008728237233673863
9.544,0.009582761132794918
9.56,0.009270414060500038
9.576,0.009453805901835914
9.592,0.010905193827328276
9.608,0.014004421545900892
9.624,0.018507298142530187
9.64,0.026860136618462645
9.656,0.044745914422774966
9.672,0.09643948355852616
9.688,0.3660762892122788
9.704,0.488613879170023
9.72,1.0566536483544973
9.736,0.473691616935022
9.752,0.15319316906109867
9.768,0.0644895828813046
