wavenumbers,absorbance
7.0,0.020284580667291635
7.016,0.0449202391720127
7.032,0.1502304664347584
7.048,0.36499381698287847
7.064,0.09372747820339028
7.08,0.03419450978078636
7.096,0.019664441489136326
7.112,0.012835420977764977
7.128,0.008913809808043922
7.144,0.007302850936844414
7.16,0.007301674010701869
7.176,0.007403095172949801
7.192,0.00898265587291185
7.208,0.01479242088918324
7.224,0.030159290981939868
7.24,0.02551232290174551
7.256,0.04448294910070374
7.272,0.15563721807202172
7.288,0.1993320262274568
7.304,0.09673182581890277
7.32,0.036465143313397334
7.336,0.022036065482550576
7.352,0.012268062228210216
7.368,0.008518565941620133
7.384,0.006955354702436674
7.4,0.006391851942107823
7.416,0.006508766448071184
7.432,0.007334155072556918
7.448,0.009170851578513856
7.464,0.012892747717679207
7.48,0.021031419043232715
7.496,0.04280868310715645
7.5120000000000005,0.12836792630850727
7.5280000000000005,0.442789517721716
7.5440000000000005,0.13908795467561905
7.5600000000000005,0.04487376539445621
7.5760000000000005,0.021868128613471347
7.592,0.016638825319028543
7.608,0.008737595422423687
7.624,0.005845595700246134
7.64,0.004297576633676891
7.656,0.0033196720623258806
7.672,0.0026530956018235405
7.688,0.0021754732198891835
7.704,0.001822107696072641
7.72,0.00155079413428361
7.736,0.0013379703965199375
7.752,0.0011707130651178318
7.768,0.000965039979375116
7.784,0.0008523049565463466
7.8,0.0007543622327047712
7.816,0.00068005777747155
7.832,0.000619552563890309
7.848,0.0005743985699002945
7.864,0.0005576110763312027
7.88,0.0007456117317836128
7.896,0.0018929524504400568
7.912,0.0006157305650245836
7.928,0.0006036823492596371
7.944,0.00037934523994795686
7.96,0.00030769220619107244
7.976,0.0002578229326046598
7.992,0.0002393610831727291
8.008,0.00023857419682262457
8.024000000000001,0.00022788938584789725
8.04,0.00019573598837886028
8.056000000000001,5.841512818065743e-06
8.072,2.826632879137725e-06
8.088000000000001,2.2349475028462996e-06
8.104,2.132102226065815e-06
8.120000000000001,3.947452648164118e-06
8.136,6.28952577791396e-06
8.152000000000001,2.1094270365279615e-06
8.168,2.1099359377590543e-06
8.184,2.5949622339238015e-06
8.2,2.919505373569136e-06
8.216,5.1849364779415095e-06
8.232,3.68429983479511e-05
8.248,2.520988536475041e-05
8.264,1.469170566739899e-05
8.28,1.4537109805147652e-05
8.296,1.601456663913589e-05
8.312,2.0134889278227663e-05
8.328,5.85394142560346e-05
8.344,3.0976490272034e-05
8.36,5.077643523340393e-05
8.376,0.00013557287883457028
8.392,0.0002305150352527876
8.408,9.491009181898167e-05
8.424,4.445285435319112e-05
8.44,3.389480518008457e-05
8.456,3.1191344924606706e-05
8.472,3.1372577585035827e-05
8.488,3.302613153974713e-05
8.504,3.581864458470279e-05
8.52,4.0579860840900495e-05
8.536,4.6109487795993026e-05
8.552,5.403392590748116e-05
8.568,6.67382910557519e-05
8.584,9.250474176424246e-05
8.6,0.0001774506055282407
8.616,0.00039803951560220556
8.632,0.00019399436399722045
8.648,0.00014149876586539592
8.664,0.00014730377362251018
8.68,0.00017123560629491184
8.696,0.00021319886349885998
8.712,0.0002835824918940964
8.728,0.0003902980555226885
8.744,0.0005753509361650162
8.76,0.0009354274128915695
8.776,0.0017751914819225994
8.792,0.004421094713007889
8.808,0.0161357687314503
8.824,0.013935780485662932
8.84,0.003920644779738284
8.856,0.0016504771339896204
8.872,0.0009033663917336532
8.888,0.0005821552662191755
8.904,0.0004266600899456314
8.92,0.000362061018701181
8.936,0.000833557720478819
8.952,0.0013097190023128801
8.968,0.0022746047521111047
8.984,0.001018626042779757
9.0,0.0008382863223549901
9.016,0.0008295268204881477
9.032,0.0008724195049100202
9.048,0.0009419538260469696
9.064,0.0010376303831641017
9.08,0.001168786878520596
9.096,0.0013562120074910305
9.112,0.0016549265470463038
9.128,0.0022544966142929723
9.144,0.004181593131049349
9.16,0.015726225178970075
9.176,0.00755033336286402
9.192,0.00378571183714349
9.208,0.003435141903184615
9.224,0.003859010521477696
9.24,0.005371579905628491
9.256,0.0069260457992650175
9.272,0.008295175618239359
9.288,0.009794124863624082
9.304,0.012919792763503047
9.32,0.01875615609461358
9.336,0.030297463833129253
9.352,0.05785540310886557
9.368,0.15057175106482376
9.384,0.6944163519575414
9.4,0.5287564485598683
9.416,0.12616107700784462
9.432,0.053159582877408386
9.448,0.03298724996631699
9.464,0.0274185036891727
9.48,0.024410305198407378
9.496,0.0160612178645654
9.512,0.011150984350874416
9.528,0.009878224956684466
9.544,0.010715085873172995
9.56,0.010449591507946556
9.576,0.010704611691357599
9.592,0.012866167742853173
9.608,0.015856523029364425
9.624,0.020945154262198198
9.64,0.030373302928311394
9.656,0.05049602663992094
9.672,0.10802053474420799
9.688,0.38841632275428223
9.704,0.5299568971271611
9.72,1.073988774403221
9.736,0.49922993674034255
9.752,0.16976709399774678
9.768,0.07233429048863282
9.784,0.04543420925543181
9.8,0.026129969189162466
9.815999999999999,0.018479926387437375
9.832,0.014502600118057126
9.847999999999999,0.012102127970368488
9.864,0.010383149393030332
9.879999999999999,0.009820126409189478
9.896,0.009879308467812646
9.911999999999999,0.010598003546069774
9.928,0.012158634299776691
9.943999999999999,0.015056209483766847
9.96,0.02037867082897153
9.975999999999999,0.030871313680326005
9.992,0.05494189191600205
10.008,0.12824656219677524
10.024000000000001,0.5065701137579721
10.04,0.9194386400587009
10.056000000000001,0.19242957699522034
10.072,0.07057295298607594
10.088000000000001,0.03601639968674775
10.104,0.021884791416974306
10.120000000000001,0.014780725507497351
10.136,0.010711498034236069
10.152000000000001,0.008161987597983675
10.168,0.006300638979483158
10.184000000000001,0.0047110175753193265
10.2,0.0037709833405029664
10.216000000000001,0.0031713297794569184
10.232,0.0027826397336336637
10.248000000000001,0.0026759561104656732
10.264,0.0021176147020995507
10.280000000000001,0.0017848328048614933
10.296,0.0015673457877901063
10.312000000000001,0.0014025634276798608
10.328,0.001278163417518617
10.344,0.0012143886505264587
10.36,0.001580953867121245
10.376,0.001163134726653645
10.392,0.0009631721687651523
10.408,0.0009000525557324901
10.424,0.0008739203783380982
10.44,0.0008758226550260178
10.456,0.0009116447121651829
10.472,0.0009999774429909397
10.488,0.0011998046229829767
10.504,0.0011816868115589834
10.52,0.0023532766366370908
10.536,0.006382752548298344
10.552,0.023620354324373864
10.568,0.012167246789072227
10.584,0.0036227345452074493
10.6,0.0016053401101139143
10.616,0.0008914914537710119
10.632,0.0005653620787082227
10.648,0.0003916732658119547
10.664,0.00028663466395771484
10.68,0.00022006824015695088
10.696,0.00017494805159199879
10.712,0.00014366439354991949
10.728,0.00012138657482314238
10.744,0.00010545509203511933
10.76,9.431286730359121e-05
10.776,8.765174623028803e-05
10.792,8.638946198601017e-05
10.808,9.052332905946646e-05
10.824,9.820512782989437e-05
10.84,0.00012525196323554704
10.856,0.00019879741395439728
10.872,0.0004616303980863229
10.888,0.0024906405944944226
10.904,0.0025440151791551345
10.92,0.0004620953938166198
10.936,0.00018991166217026387
10.952,0.00010591198646367684
10.968,7.091278426451436e-05
