wavenumbers,absorbance
7.0,3.88863810762498e-71
7.016,3.4587675260655253e-74
7.032,0.0005036861985063518
7.048,0.011424555720230678
7.064,0.0002520836086050371
7.08,1.3483908587551275e-06
7.096,5.268309315942472e-05
7.112,3.879664279670353e-05
7.128,1.7954054349865679e-06
7.144,6.972900087119163e-07
7.16,9.626036747987307e-06
7.176,1.2626662769418884e-06
7.192,3.9576831569273243e-07
7.208,2.383563906381854e-05
7.224,0.018382631921174866
7.24,1.961561381638239e-05
7.256,0.0
7.272,0.0007887349274993004
7.288,0.04052758434218152
7.304,0.0005392321570511846
7.32,4.666562995641385e-05
7.336,0.0016455897173848649
7.352,3.7906179557830254e-06
7.368,0.0
7.384,0.0
7.4,5.1629709046487375e-08
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0003717173622286609
7.5280000000000005,0.22624084646363912
7.5440000000000005,0.000417727656433453
7.5600000000000005,3.0562997280422965e-11
7.5760000000000005,2.425352282187525e-06
7.592,0.0010964124696624174
7.608,2.0719143273464615e-06
7.624,2.2397530579618185e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,9.306199555105694e-09
7.72,1.6787045752595078e-08
7.736,1.3970056564493593e-09
7.752,1.4693957433953973e-08
7.768,2.1557548047899963e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,4.824729142076094e-06
7.912,3.684643867758755e-07
7.928,8.10361176085889e-07
7.944,0.0
7.96,0.0
7.976,0.0
7.992,1.5820958177649666e-08
8.008,1.2183953006365662e-07
8.024000000000001,2.0025795922438946e-07
8.04,1.8668759147097524e-08
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,1.2381713883632052e-08
8.152000000000001,0.0
8.168,8.324999641484903e-10
8.184,1.1067888421681474e-08
8.2,3.4983312201732287e-10
8.216,0.0
8.232,1.1629483170896488e-07
8.248,5.144990802299145e-09
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.4252813419707052e-08
8.328,1.1267111788083365e-05
8.344,0.0
8.36,0.0
8.376,4.912588283513343e-07
8.392,2.6609212718528317e-06
8.408,2.326056609843037e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,6.833302538772134e-10
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,4.409617470338303e-07
8.616,0.00029013018401833945
8.632,3.2397156980245687e-07
8.648,0.0
8.664,4.372226483178404e-09
8.68,0.0
8.696,1.8664212959796276e-10
8.712,4.592993983754305e-12
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,1.1419380924369937e-05
8.808,0.00012001945178120093
8.824,7.664701823823769e-05
8.84,9.819863313935785e-06
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,2.120791000165556e-06
8.968,2.4735546165581632e-05
8.984,8.475732363829672e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,6.2547637953561116e-12
9.064,0.0
9.08,1.7179191594556217e-09
9.096,2.3126132890034873e-12
9.112,0.0
9.128,0.0
9.144,5.549870206468813e-09
9.16,0.0034136664497533054
9.176,1.8625005354441674e-05
9.192,0.0
9.208,0.0
9.224,4.0258185280842687e-07
9.24,3.7095020701361235e-05
9.256,1.932404508664442e-05
9.272,5.327691769260311e-06
9.288,8.10713635477999e-07
9.304,0.0
9.32,0.0
9.336,7.120357740836856e-09
9.352,8.189542646566246e-09
9.368,0.0
9.384,0.0041024630458364785
9.4,0.0021640172792792164
9.416,0.0
9.432,7.361307192608765e-10
9.448,1.7491731611340573e-05
9.464,3.3483391862429324e-05
9.48,0.0001873103351345647
9.496,0.00016790315138458066
9.512,1.5771261278640561e-06
9.528,0.0
9.544,1.1143924273317047e-05
9.56,3.4817041891755136e-06
9.576,0.0
9.592,8.341697117557549e-08
9.608,5.7926152702851e-07
9.624,2.7455607950990917e-08
9.64,3.120306620599329e-09
9.656,2.539828159731008e-09
9.672,3.026089550966978e-10
9.688,0.0019259566144161067
9.704,0.0017330619864066798
9.72,0.30215867686662884
9.736,0.008870924465465533
9.752,0.00025316429101758693
9.768,2.365455594372497e-05
9.784,5.443859140775399e-05
9.8,0.0
9.815999999999999,0.0
9.832,5.021679873916104e-07
9.847999999999999,9.667716910527048e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,2.2895811210070108e-08
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,3.728798729722527e-10
10.008,1.5425345204310844e-07
10.024000000000001,0.0018011726001418472
10.04,0.007865561344670455
10.056000000000001,6.211952033253071e-07
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,4.14468530638297e-11
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.1614317439527443e-07
10.248000000000001,0.00027220255670555625
10.264,4.561110069945559e-07
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,3.582098554725891e-06
10.376,5.065193903813905e-07
10.392,0.0
10.408,0.0
10.424,6.425363624397328e-09
10.44,4.423962966645345e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,1.7495196066344442e-05
10.552,0.00045471248670778835
10.568,4.681867922197699e-05
10.584,0.0
10.6,1.38674820197754e-09
10.616,0.0
10.632,0.0
10.648,1.9520057803267877e-08
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,2.602673947679958e-10
10.76,0.0
10.776,0.0
10.792,9.284978154407768e-09
10.808,6.602300673380447e-08
10.824,3.052087223363764e-09
10.84,0.0
10.856,0.0
10.872,0.0
10.888,8.500310076022404e-06
10.904,8.824671018814807e-06
10.92,1.2072065824437e-08
10.936,1.3109190232496376e-08
10.952,0.0
10.968,0.0
10.984,3.4587701833869208e-74
11.0,3.887517469912383e-71
