wavenumbers,absorbance
7.0,0.022564621794032666
7.016,0.04921328446302039
7.032,0.1599425638558951
7.048,0.3674239490226825
7.064,0.1013445217289186
7.08,0.03758074923491012
7.096,0.021514254233333453
7.112,0.01406731904935303
7.128,0.009845073391376547
7.144,0.00808208320397225
7.16,0.008025261727033512
7.176,0.008178512325405821
7.192,0.009918132179292216
7.208,0.016115544575425526
7.224,0.03138433277536079
7.24,0.027919122752868963
7.256,0.04862320431295759
7.272,0.1627184552538838
7.288,0.2054732204657021
7.304,0.10165832246656223
7.32,0.03972740113651087
7.336,0.023802477462715174
7.352,0.01351907942635452
7.368,0.009423742769671896
7.384,0.007702088902215688
7.4,0.007080301529001714
7.416,0.007210718377684794
7.432,0.0081236743516185
7.448,0.010153316166480597
7.464,0.014260327117213712
7.48,0.023214771073143563
7.496,0.046999845768493614
7.5120000000000005,0.13805412365420358
7.5280000000000005,0.44297745550037293
7.5440000000000005,0.1491921982985245
7.5600000000000005,0.049236342074046216
7.5760000000000005,0.02428088151421708
7.592,0.018082539688199464
7.608,0.00965582910919744
7.624,0.006472948125958311
7.64,0.0047609339448729865
7.656,0.003678493498917149
7.672,0.0029403227820736966
7.688,0.0024115835752787492
7.704,0.0020199417196290967
7.72,0.001720485041305516
7.736,0.001483229305512728
7.752,0.0012977773220399478
7.768,0.0011445959992110392
7.784,0.000945459270996647
7.8,0.0008450785925197284
7.816,0.0007616642693827412
7.832,0.0006869062168031377
7.848,0.0006368401658283945
7.864,0.0006201610130811344
7.88,0.000826175429466035
7.896,0.002035687720136874
7.912,0.0006782789367585124
7.928,0.0006582128655321678
7.944,0.0004203728234609447
7.96,0.0003672768043776645
7.976,0.0003364873382500298
7.992,0.00029170970375180794
8.008,0.0002629626659973606
8.024000000000001,0.00025066814878214975
8.04,0.00021702307684715207
8.056000000000001,0.00019950381658532225
8.072,0.00018498666207462092
8.088000000000001,2.4751512012959376e-06
8.104,2.3620516283203712e-06
8.120000000000001,4.35131408479408e-06
8.136,6.85815429932759e-06
8.152000000000001,2.33636617190746e-06
8.168,2.3276257834304596e-06
8.184,2.8272447108024583e-06
8.2,3.2313015039186444e-06
8.216,1.4971961848206591e-05
8.232,4.88698623316214e-05
8.248,2.76924285239245e-05
8.264,1.6281754693088177e-05
8.28,1.6115174548553106e-05
8.296,1.7758609591676323e-05
8.312,2.2223678409218844e-05
8.328,6.089200647032881e-05
8.344,3.42226502242124e-05
8.36,5.5688588704361524e-05
8.376,0.0001435328496591678
8.392,0.0002366405349412534
8.408,0.00010256102160457612
8.424,4.9038693312278635e-05
8.44,3.752110178066006e-05
8.456,3.46024799778438e-05
8.472,3.477183900856212e-05
8.488,3.737505452734177e-05
8.504,4.052612884783463e-05
8.52,4.498240797339997e-05
8.536,5.11053449025948e-05
8.552,5.987024978102849e-05
8.568,7.388550330354427e-05
8.584,0.00010208589937010662
8.6,0.00019209838898433796
8.616,0.00040626925684305573
8.632,0.00021109556061058054
8.648,0.00015638668290275808
8.664,0.00016308919373610121
8.68,0.0001897023291755044
8.696,0.00024088428945941913
8.712,0.0003140444727656743
8.728,0.0004320033335776554
8.744,0.0006362610023284093
8.76,0.001032972476904507
8.776,0.0019522737229800478
8.792,0.004802658130460857
8.808,0.016590274592748096
8.824,0.01447215817552287
8.84,0.0042668450298771
8.856,0.0018160082932665925
8.872,0.0009976155179287555
8.888,0.000643920415829596
8.904,0.0004722711598419503
8.92,0.000848773176610909
8.936,0.0009220753945378336
8.952,0.001425024646393457
8.968,0.002367999390835334
8.984,0.0011242388693303651
9.0,0.0009330490232755938
9.016,0.0009242122660082829
9.032,0.0009684471059821789
9.048,0.0010443163829434725
9.064,0.0011503616912562798
9.08,0.001296543662164895
9.096,0.001503204867378686
9.112,0.0018334849853371478
9.128,0.0024938642040781413
9.144,0.004586460435103081
9.16,0.016118670314367037
9.176,0.008133322438770973
9.192,0.004181338415268129
9.208,0.0038047890510408545
9.224,0.004449000431823927
9.24,0.006298890203268603
9.256,0.008116564108965852
9.272,0.009242099195149938
9.288,0.010838384278039
9.304,0.014314456793738066
9.32,0.020762408684867374
9.336,0.03349960795796563
9.352,0.06379281129691836
9.368,0.16448102813209786
9.384,0.7192498407857795
9.4,0.5564908884151347
9.416,0.1381831073062416
9.432,0.05865094478673965
9.448,0.03626942312948981
9.464,0.029924627462252183
9.48,0.026152265477127946
9.496,0.017470461148867637
9.512,0.012338717558574623
9.528,0.010943303998697371
9.544,0.011755411884870053
9.56,0.012034962057736544
9.576,0.012396705211869734
9.592,0.014257169338115307
9.608,0.017565265827056156
9.624,0.023204344570269864
9.64,0.03361897576273346
9.656,0.05578065659563563
9.672,0.11852072330188472
9.688,0.407385567307837
9.704,0.5653737977985953
9.72,1.0887010495513014
9.736,0.5215544456335365
9.752,0.1845490627516626
9.768,0.07948771484818427
9.784,0.04963209795947645
9.8,0.02890537938901253
9.815999999999999,0.020469281508506146
9.832,0.0160644298918948
9.847999999999999,0.013412712876293892
9.864,0.01195194930987592
9.879999999999999,0.010885046372640102
9.896,0.010950393254548423
9.911999999999999,0.011745850327648815
9.928,0.013475390397125846
9.943999999999999,0.016684349422248865
9.96,0.02256586334039411
9.975999999999999,0.03416165409524124
9.992,0.06065493100159549
10.008,0.14062680173170608
10.024000000000001,0.5373791253215605
10.04,0.94186949656804
10.056000000000001,0.2097893250664832
10.072,0.07777732926706171
10.088000000000001,0.03981542769728791
10.104,0.024223505743641256
10.120000000000001,0.0163704604236159
10.136,0.01186774650948401
10.152000000000001,0.00904499146901698
10.168,0.007156955199228589
10.184000000000001,0.005669052532631843
10.2,0.0046098295735662745
10.216000000000001,0.003625364949382682
10.232,0.0030796945052250736
10.248000000000001,0.0029280112779458975
10.264,0.0023419334222030148
10.280000000000001,0.001978175714639356
10.296,0.00173756934909027
10.312000000000001,0.0015549778677839726
10.328,0.0014170257869800553
10.344,0.0013456479754190935
10.36,0.0017116865386880805
10.376,0.0012843663388303955
10.392,0.0010676198508321932
10.408,0.000997822172534273
10.424,0.0009687418973447401
10.44,0.0009707679212504375
10.456,0.0010102653942759584
10.472,0.001107817288805391
10.488,0.0013281403193822208
10.504,0.0018158293335866827
10.52,0.0025844357812634185
10.536,0.006896335261570911
10.552,0.023871967182812752
10.568,0.012848190574348441
10.584,0.003958149759111463
10.6,0.0017684426897506057
10.616,0.0009850783826917836
10.632,0.0006255804739299206
10.648,0.00043350955732288576
10.664,0.00031747412295648727
10.68,0.00024381425206084577
10.696,0.0001941942187863952
10.712,0.00015921761313017398
10.728,0.00013454026117701127
10.744,0.00011688882690189334
10.76,0.0001045439584453348
10.776,9.715360226913715e-05
10.792,9.563737603347094e-05
10.808,9.99542882698169e-05
10.824,0.00010898157435081771
10.84,0.00013890564482787037
10.856,0.0002199200306683032
10.872,0.0005083171674013745
10.888,0.0026483417932407203
10.904,0.002702441621181846
10.92,0.0005086001149861883
10.936,0.00020989571633099307
10.952,0.00011729690377880304
10.968,7.857846756762575e-05
10.984,5.823672842842691e-05
11.0,4.6004511998881065e-05
