wavenumbers,absorbance
7.0,0.000526478675471365
7.016,0.0012580726497211517
7.032,0.006050970630230666
7.048,0.10477622737968562
7.064,0.0030554070808766873
7.08,0.0009110794909651652
7.096,0.0009199657538694299
7.112,0.000579270100593357
7.128,0.0001857798642515561
7.144,2.231164623724087e-05
7.16,0.00012175679268244504
7.176,4.4087170170263995e-05
7.192,0.00012264131943580538
7.208,0.0004393970952609146
7.224,0.018776456302762923
7.24,0.0007066080575545017
7.256,0.001255381745326183
7.272,0.00929574205901756
7.288,0.06630253821481764
7.304,0.006802790448910103
7.32,0.001064237553252153
7.336,0.004442845811483814
7.352,0.0002774643154614408
7.368,0.00010755232998234024
7.384,7.030674342205014e-05
7.4,2.9200692175310153e-05
7.416,1.9753611984699223e-06
7.432,0.0
7.448,0.00018973980395155205
7.464,0.00029553934899777
7.48,0.0005226067598350807
7.496,0.0011629303261742308
7.5120000000000005,0.004486709341768683
7.5280000000000005,0.41048042159978937
7.5440000000000005,0.005039313769627688
7.5600000000000005,0.0012397348124679076
7.5760000000000005,0.0005726952437870382
7.592,0.003917942412170866
7.608,0.00021933720351727622
7.624,6.576963964239785e-06
7.64,2.9537344966245834e-06
7.656,2.5938282450418813e-09
7.672,4.973021793726488e-09
7.688,1.4562119498620261e-08
7.704,1.2337734371168466e-07
7.72,2.0954233625542854e-07
7.736,3.704153685053403e-08
7.752,1.8153634025115377e-07
7.768,2.195676624669147e-07
7.784,1.990253877619014e-08
7.8,6.562188100071034e-09
7.816,3.3631554873817717e-09
7.832,0.0
7.848,0.0
7.864,0.0
7.88,7.848704419669652e-06
7.896,5.859846916324834e-05
7.912,7.02633417855409e-06
7.928,9.700768598049137e-06
7.944,8.361106027497938e-07
7.96,3.1461802639665413e-07
7.976,7.154106541379878e-08
7.992,1.9181892632817397e-07
8.008,1.4306467207996823e-06
8.024000000000001,2.297847991877611e-06
8.04,2.261488997278866e-07
8.056000000000001,7.899510825643198e-08
8.072,3.976676229077615e-08
8.088000000000001,2.3875057455379132e-08
8.104,2.5494923509955474e-08
8.120000000000001,6.625441287542884e-08
8.136,1.507520486579432e-07
8.152000000000001,1.4190799238196329e-08
8.168,9.971764051214346e-09
8.184,1.0980580612148023e-07
8.2,4.231708006218438e-09
8.216,9.653616148397123e-08
8.232,1.3983377701231692e-06
8.248,4.5773429699135236e-07
8.264,6.429184912461576e-08
8.28,5.590191677274294e-10
8.296,9.177912756997807e-08
8.312,3.2028083909896186e-07
8.328,3.130109052956007e-05
8.344,4.5976488528705255e-07
8.36,1.049547201050702e-06
8.376,5.957945036510741e-06
8.392,2.8827010227588382e-05
8.408,2.800886883732435e-06
8.424,6.681053577988182e-07
8.44,3.0977566397422966e-07
8.456,1.791706825256083e-07
8.472,1.0941190199422244e-07
8.488,2.01129916962119e-11
8.504,0.0
8.52,0.0
8.536,1.620507632230881e-07
8.552,2.5340507582898375e-07
8.568,4.5103491539622716e-07
8.584,1.0211334877852456e-06
8.6,5.083395410449069e-06
8.616,0.0003195142398409463
8.632,3.903262946133551e-06
8.648,9.967716995498208e-07
8.664,4.96739386522706e-07
8.68,2.551450390646743e-07
8.696,1.6294413036116657e-07
8.712,2.2879555615544843e-10
8.728,9.772217033862618e-06
8.744,1.4661828084532852e-05
8.76,2.4401907323093613e-05
8.776,4.8423802068429e-05
8.792,0.0001383381896868739
8.808,0.0013794087464608783
8.824,0.0008993246298909149
8.84,0.00011905501840334833
8.856,4.426226116417998e-05
8.872,2.288890413328279e-05
8.888,1.394949651016264e-05
8.904,1.0470079288819416e-05
8.92,2.012837200519152e-06
8.936,4.9136388379995895e-06
8.952,2.551436240799542e-05
