wavenumbers,absorbance
7.0,0.00038707999299481433
7.016,0.000925211953500013
7.032,0.004464920952382477
7.048,0.08292701728659158
7.064,0.002250272633076645
7.08,0.0006700293140618171
7.096,0.000700958224015535
7.112,0.0004471516665272667
7.128,2.0678624524893566e-05
7.144,9.330628231894932e-06
7.16,9.227224551504063e-05
7.176,3.246896879757063e-05
7.192,5.039582295281494e-05
7.208,0.0002651082462441571
7.224,0.01870449279091271
7.24,0.0005197909879237417
7.256,0.0009221569875439977
7.272,0.006902960020328047
7.288,0.0633446819281608
7.304,0.005082905496264232
7.32,0.0007834078451120699
7.336,0.00415172960820924
7.352,0.0001474990607121835
7.368,7.906769440857476e-05
7.384,3.0319067447251562e-05
7.4,2.681881255959925e-06
7.416,5.898112775810471e-09
7.432,0.0
7.448,0.0
7.464,0.00021724823565901126
7.48,0.0003842156210089348
7.496,0.0008553035041735205
7.5120000000000005,0.0033064358255281887
7.5280000000000005,0.3999738740631039
7.5440000000000005,0.003714894668502571
7.5600000000000005,0.0009118274952001106
7.5760000000000005,0.00042107542973826947
7.592,0.0035882015965107658
7.608,1.8486890263485458e-05
7.624,4.83579897653493e-06
7.64,2.1712521742817535e-06
7.656,1.9068136700785056e-09
7.672,3.6566369787040835e-09
7.688,9.827229850219329e-09
7.704,8.906421737726997e-08
7.72,1.5653613507571935e-07
7.736,2.6376739673204867e-08
7.752,1.3414652196496397e-07
7.768,1.681398722713654e-07
7.784,1.4635388767510346e-08
7.8,4.823953595338687e-09
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,5.596843825666319e-06
7.896,4.32382157681988e-05
7.912,5.172675841131161e-06
7.928,7.1577610489852124e-06
7.944,6.147866744755121e-07
7.96,2.3127132125063446e-07
7.976,5.260739449266096e-08
7.992,1.4117741906673283e-07
8.008,1.0625868879724234e-06
8.024000000000001,1.7176941426074224e-06
8.04,1.6648590326550252e-07
8.056000000000001,5.809185924121579e-08
8.072,2.923550906926146e-08
8.088000000000001,1.755029277878903e-08
8.104,0.0
8.120000000000001,4.8731430371802134e-08
8.136,1.1098915200099161e-07
8.152000000000001,1.4429341259114417e-09
8.168,7.364713847878063e-09
8.184,8.527518209075458e-08
8.2,3.1165787186316692e-09
8.216,7.096970840379753e-08
8.232,1.0317932322834884e-06
8.248,3.3934375304227126e-07
8.264,4.7090726834443946e-08
8.28,4.109217189328571e-10
8.296,1.471412356320651e-09
8.312,2.4017665794970945e-07
8.328,2.9572221150277745e-05
8.344,3.2226161280583533e-07
8.36,7.722642030241481e-07
8.376,4.4087235770376e-06
8.392,2.1885527192619995e-05
8.408,2.0654876461031515e-06
8.424,4.913446772652233e-07
8.44,2.2774147827250512e-07
8.456,1.1567120769344483e-07
8.472,4.66843979312085e-09
8.488,1.4786761886760402e-11
8.504,0.0
8.52,0.0
8.536,0.0
8.552,1.8628068836918053e-07
8.568,3.316158756289294e-07
8.584,7.511187280865118e-07
8.6,3.7899284220893077e-06
8.616,0.00031847204327149715
8.632,2.8779787721687843e-06
8.648,7.3318708824747e-07
8.664,3.654502059118873e-07
8.68,1.8756116369126208e-07
8.696,1.673215557189619e-09
8.712,1.6827890494356596e-10
8.728,2.505486764986872e-12
8.744,1.0777743879898586e-05
8.76,1.7939641550741743e-05
8.776,3.559590927136787e-05
