wavenumbers,absorbance
7.0,0.0001723494133774657
7.016,0.0004121585483356128
7.032,0.0019993652189104496
7.048,0.04185522679724272
7.064,0.0010046067018557607
7.08,0.0002984574125237845
7.096,0.00019510770664347645
7.112,0.00013882519058883445
7.128,9.264270505093275e-06
7.144,3.4178947679306284e-06
7.16,3.786304714532353e-05
7.176,1.4060192822703482e-05
7.192,2.2186886548058026e-05
7.208,9.434774807864717e-05
7.224,0.018496640239502628
7.24,0.00023181863687513413
7.256,0.00041096359757062447
7.272,0.003120793443544298
7.288,0.05633100295240466
7.304,0.00232730751933739
7.32,0.0003494618324742871
7.336,0.003272887889881678
7.352,4.4418231054198805e-05
7.368,3.92566104842262e-06
7.384,0.0
7.4,2.0040502832418687e-07
7.416,2.626154669349815e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0003810265878099068
7.5120000000000005,0.0014775186097140077
7.5280000000000005,0.3569829991981116
7.5440000000000005,0.0016598763141543774
7.5600000000000005,0.0004062320564312688
7.5760000000000005,0.00018749701822301
7.592,0.0025404542698407593
7.608,8.245440536165452e-06
7.624,2.1533413284931737e-06
7.64,0.0
7.656,0.0
7.672,1.6283769113269148e-09
7.688,4.3812007806993095e-09
7.704,4.028198704338376e-08
7.72,6.921169796723384e-08
7.736,1.1756530743932466e-08
7.752,6.014554219399243e-08
7.768,8.030026422441675e-08
7.784,5.905485818529367e-09
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.4926561916340045e-06
7.896,1.9359474187306254e-05
7.912,1.4648174365953611e-06
7.928,3.212532393132874e-06
7.944,2.6638371120506297e-07
7.96,0.0
7.976,2.34296587338657e-08
7.992,6.296139688600244e-08
8.008,4.806831655297389e-07
8.024000000000001,7.850407422261684e-07
8.04,7.427716264004589e-08
8.056000000000001,2.5874439696395792e-08
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,2.1568091000246117e-08
8.136,4.9523512483485305e-08
8.152000000000001,6.430679402249805e-10
8.168,3.302233042198566e-09
8.184,4.157311922846101e-08
8.2,1.3913403426979227e-09
8.216,4.189608817239753e-10
8.232,4.617045887267696e-07
8.248,1.5327138914137592e-07
8.264,8.912183025374196e-11
8.28,0.0
8.296,6.553602427396518e-10
8.312,5.434109916795474e-08
8.328,2.3478373413751076e-05
8.344,1.309887173229962e-07
8.36,3.3053849787240084e-07
8.376,1.982743181410177e-06
8.392,1.026123357050699e-05
8.408,9.239697970433967e-07
8.424,2.18868042780847e-07
8.44,0.0
8.456,0.0
8.472,2.4386284588170073e-09
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.476564513434176e-07
8.584,3.3322232292376044e-07
8.6,1.728412359481877e-06
8.616,0.00031366132716132203
8.632,1.2871035201025469e-06
8.648,3.2617856325637877e-07
8.664,1.628824933966913e-07
8.68,1.4516674345557408e-09
8.696,7.467694516525927e-10
8.712,1.8258583697186087e-11
8.728,0.0
8.744,0.0
8.76,0.0
8.776,1.585454837458228e-05
8.792,4.543472541021135e-05
8.808,0.0004707328519644407
8.824,0.00030233081231632446
8.84,3.9078925969767274e-05
8.856,1.4495001412642175e-05
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,1.6096497622437982e-06
8.952,8.422354382471137e-06
8.968,9.481198364324155e-05
8.984,3.372836706610253e-06
9.0,1.0239404300864609e-06
9.016,0.0
9.032,1.3029137427848542e-11
9.048,2.4887785737446947e-11
9.064,0.0
9.08,6.802551723971026e-09
9.096,3.8624563808690774e-10
9.112,1.9138477198715212e-09
9.128,7.835284545095221e-06
9.144,2.6062344139199565e-05
9.16,0.004993346801801245
9.176,7.392250871953832e-05
9.192,1.2966945531612402e-05
9.208,4.467659021055624e-07
9.224,2.5143335504242006e-06
9.24,0.00013072213462780963
9.256,7.354171500289782e-05
9.272,2.1589647541580333e-05
9.288,5.0143236843778414e-06
9.304,7.520174381706675e-07
9.32,3.3015308768977233e-09
9.336,2.82847143234088e-08
9.352,0.0004950769166720036
9.368,0.0014361152956175129
9.384,0.016161876254770537
9.4,0.00857125503905032
9.416,0.0011638784479239901
9.432,0.0004430533948971681
9.448,8.052427991946589e-05
9.464,0.00013475771545595771
9.48,0.0007082067657542965
9.496,0.0005779846418557041
9.512,1.3222144392616987e-05
9.528,4.831611125692641e-06
9.544,4.371510441526787e-05
9.56,1.3829319841656763e-05
9.576,2.180628150999951e-06
9.592,3.3049336743770166e-07
9.608,2.219774895557906e-06
9.624,1.0920090943428635e-07
9.64,4.61946715985083e-08
9.656,0.000200439066756501
9.672,0.0005939441967596642
9.688,0.008377961262323118
9.704,0.007037117846662055
9.72,0.5585288969442468
9.736,0.03293593462605651
9.752,0.0016622818010922197
9.768,0.0003077596332088502
9.784,0.0002141686148186948
9.8,1.757003276649557e-05
9.815999999999999,5.973498595854809e-06
9.832,1.975654295611573e-06
9.847999999999999,1.0387537235604202e-07
9.864,0.0
9.879999999999999,0.0
9.896,3.012149456422318e-08
9.911999999999999,9.10600577323934e-08
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,4.679181228127131e-08
10.008,0.0011707232949058313
10.024000000000001,0.007145573232931342
10.04,0.030746200557216514
10.056000000000001,0.001880475057513432
10.072,0.0006102265097126698
10.088000000000001,1.530938776294166e-07
10.104,0.0
10.120000000000001,0.0
10.136,1.6478610209751184e-10
10.152000000000001,4.274123381616154e-11
10.168,0.0
10.184000000000001,0.0
10.2,1.899904712153085e-07
10.216000000000001,4.2400831438273805e-07
10.232,1.6531837026482164e-06
10.248000000000001,0.00036100696173671504
10.264,1.8114300357554284e-06
10.280000000000001,4.439148494702579e-07
10.296,1.9588804483838317e-07
10.312000000000001,0.0
10.328,0.0
10.344,6.585103890406066e-07
10.36,1.4076748474839777e-05
10.376,2.014390581879566e-06
10.392,3.578143002667524e-07
10.408,0.0
10.424,2.5511003735871976e-08
10.44,4.4328772174696574e-08
10.456,4.6692836956519394e-08
10.472,0.0
10.488,0.0
10.504,0.0
10.52,2.1383446541209186e-05
10.536,6.957746143758222e-05
10.552,0.0017234250703634952
10.568,0.0001855819439808484
10.584,3.4725699925798727e-05
10.6,1.4128559886932716e-05
10.616,8.155550589051475e-10
10.632,2.2364941539344363e-09
10.648,7.480701118373569e-08
10.664,1.2517334303117352e-09
10.68,0.0
10.696,0.0
10.712,0.0
10.728,5.726725389773517e-10
10.744,1.035654143212771e-09
10.76,2.6413593061668915e-09
10.776,6.576036264210468e-09
10.792,3.67768514228862e-08
10.808,2.522617633189139e-07
10.824,1.2671527793711426e-08
10.84,4.495660502179209e-09
10.856,1.8376279443320703e-09
10.872,3.8134883293035723e-06
10.888,3.3733462860104e-05
10.904,3.502071571790802e-05
10.92,3.909376797199298e-06
10.936,5.2055637149324265e-08
10.952,5.6483083171459794e-09
10.968,3.4456397701557364e-74
10.984,1.374603927580622e-73
11.0,3.888928250295763e-71
