wavenumbers,absorbance
7.0,0.01718088856448213
7.016,0.03827556248649156
7.032,0.13426816188242793
7.048,0.36024937653992106
7.064,0.08182459706067745
7.08,0.0291162361907068
7.096,0.016912380941104897
7.112,0.011007962575588217
7.128,0.007537215374740394
7.144,0.006154520113010238
7.16,0.006233468732736873
7.176,0.006257267374900167
7.192,0.007599181883075206
7.208,0.012781121967931837
7.224,0.028346469328351467
7.24,0.021878201098258897
7.256,0.03818961412524637
7.272,0.14370321300091576
7.288,0.18886863210698143
7.304,0.08877828024691131
7.32,0.03147555738009061
7.336,0.019400693994096
7.352,0.010407127914645124
7.368,0.007183026700908211
7.384,0.005856214704856553
7.4,0.005379390254086647
7.416,0.005476657540066067
7.432,0.006172780199424336
7.448,0.007723950615556548
7.464,0.010873935363201416
7.48,0.017792027095184546
7.496,0.03650675844593989
7.5120000000000005,0.11302021505813778
7.5280000000000005,0.44231984256865176
7.5440000000000005,0.12282438905780292
7.5600000000000005,0.038168070286430725
7.5760000000000005,0.018530113941558724
7.592,0.014739278815316895
7.608,0.007379836216050887
7.624,0.004922324566272633
7.64,0.0036160598938920767
7.656,0.0027920674240437286
7.672,0.0022308829955055114
7.688,0.00182921418447037
7.704,0.0015319747975760722
7.72,0.0012339012708230197
7.736,0.0010578174686029335
7.752,0.0009159494176631454
7.768,0.0008040656032076105
7.784,0.0007098739438158893
7.8,0.0006340357258750399
7.816,0.0005696588131964894
7.832,0.0005189099522925071
7.848,0.0004810641782060828
7.864,0.0004687289785654921
7.88,0.0006293574404088575
7.896,0.00164439411551823
7.912,0.000476013285852397
7.928,0.00047693733179134443
7.944,0.0002768188533921407
7.96,0.00023648279794476537
7.976,0.0002151302875949462
7.992,0.00020130567158340042
8.008,0.00020255395332110872
8.024000000000001,2.857474893412826e-05
8.04,9.079272725216273e-06
8.056000000000001,3.5150137563161857e-06
8.072,2.2468735910720716e-06
8.088000000000001,1.7553489890534161e-06
8.104,1.7910212849826186e-06
8.120000000000001,3.350661415439817e-06
8.136,5.421449872653899e-06
8.152000000000001,1.7755858090005606e-06
8.168,1.7750098732302607e-06
8.184,2.252001479705285e-06
8.2,2.284843425496856e-06
8.216,4.375849470542649e-06
8.232,3.2827665839051005e-05
8.248,1.3849966782701344e-05
8.264,4.2666541246998595e-06
8.28,3.6313935762804107e-06
8.296,1.3467015407348081e-05
8.312,1.7058710950381803e-05
8.328,5.506685187093597e-05
8.344,2.6171862442074127e-05
8.36,4.3379541391803065e-05
8.376,0.00012260807108235928
8.392,0.00022016882347444534
8.408,8.301889120134068e-05
8.424,3.764173943501794e-05
8.44,2.8515451326747416e-05
8.456,2.623809399847418e-05
8.472,2.6380655300663963e-05
8.488,2.7751466564760665e-05
8.504,3.011126365028235e-05
8.52,3.3449793910776974e-05
8.536,3.805506057578936e-05
8.552,4.54414788878592e-05
8.568,5.62009728962308e-05
8.584,7.828076870043901e-05
8.6,0.00015490572606511265
8.616,0.00038597176722694515
8.632,0.00016790395320561048
8.648,0.00011947517719850235
8.664,0.00012407103586144718
8.68,0.0001440803920117746
8.696,0.00017942188474873882
8.712,0.00023491482979256742
8.728,0.0003246993341408565
8.744,0.00048093584781709674
8.76,0.0007912083903421763
8.776,0.00151061531945261
8.792,0.0038352212311270344
8.808,0.015321169014734093
8.824,0.013000328785812311
8.84,0.003387729854457465
8.856,0.0014027345919666188
8.872,0.0007636922419533492
8.888,0.0004909827655405789
8.904,0.00035945394457522183
8.92,0.0003049949606566153
8.936,0.0003390056312492905
8.952,0.0007429118458502467
8.968,0.001708152487258539
8.984,0.0008643509219557787
9.0,0.0007040009222412249
9.016,0.000694843006957711
9.032,0.0007276838775672307
9.048,0.0007865210195252085
9.064,0.0008710748690708774
9.08,0.0009825237154489606
9.096,0.001139618132714829
9.112,0.0013916417848134283
9.128,0.0019004418384962918
9.144,0.003572074249391415
9.16,0.015080748864011239
9.176,0.006640076277349281
9.192,0.0032000780476837496
9.208,0.002891368849245696
9.224,0.0032503071022621944
9.24,0.004486706351610417
9.256,0.005837097987790478
9.272,0.006527229979661904
9.288,0.007764604877383672
9.304,0.010772921374271004
9.32,0.015796181291197937
9.336,0.025561866209321753
9.352,0.04900909509805576
9.368,0.12938230067944223
9.384,0.6509310552296326
9.4,0.4822613180940151
9.416,0.10798608190341034
9.432,0.04500382683306012
9.448,0.028110390014674
9.464,0.02364199693777969
9.48,0.021795207998439516
9.496,0.013972027966106443
9.512,0.009398362756047175
9.528,0.008314756684379553
9.544,0.00917360251972054
9.56,0.008845226147699078
9.576,0.009004451442496546
9.592,0.010382550246022403
9.608,0.012871980341997909
9.624,0.01763086486589169
9.64,0.025595711788133024
9.656,0.042670767019497555
9.672,0.09221863671816871
9.688,0.3574983261773104
9.704,0.4729034857683095
9.72,1.0499959173175135
9.736,0.4641165279533551
9.752,0.14707785977455776
9.768,0.061641596953148775
9.784,0.03915713663102167
9.8,0.022035300307872735
9.815999999999999,0.015137606408314134
9.832,0.011820280269868219
9.847999999999999,0.00981719276709713
9.864,0.008730225723970472
9.879999999999999,0.00825467634679456
9.896,0.008303730577948521
9.911999999999999,0.008906485802067076
9.928,0.010221683863506071
9.943999999999999,0.01266798475483352
9.96,0.017160344367673115
9.975999999999999,0.026032429256833734
9.992,0.04648116659006246
10.008,0.10956295141450238
10.024000000000001,0.4559657939827732
10.04,0.8789439071505212
10.056000000000001,0.16586135624439072
10.072,0.059842170458388945
10.088000000000001,0.030400845969449312
10.104,0.018438493404901644
10.120000000000001,0.012278669602274245
10.136,0.008753313695298161
10.152000000000001,0.006332692663482981
10.168,0.004831165070893746
10.184000000000001,0.0038649482744790155
10.2,0.003165475448253102
10.216000000000001,0.0026620088817822965
10.232,0.0023409862842331906
10.248000000000001,0.0023137647614858243
10.264,0.0017869701221071843
10.280000000000001,0.0015008882374687594
10.296,0.0013174687100827567
10.312000000000001,0.0011788691232027687
10.328,0.0010743251028958467
10.344,0.0010215448895976728
10.36,0.001384068474579094
10.376,0.0009837620923329239
10.392,0.0008098033168253828
10.408,0.0007565455358087526
10.424,0.0007347113585638926
10.44,0.0007363971986604776
10.456,0.0002854167678830799
10.472,0.00039465789991375915
10.488,0.0005949621993723553
10.504,0.0010000853068272194
10.52,0.002005939733348579
10.536,0.005578495209818144
10.552,0.023152635642529958
10.568,0.011032876801956611
10.584,0.00310978177846827
10.6,0.0013620305129636518
10.616,0.0007531425258042262
10.632,0.0004766819518555055
10.648,0.0003300479057895012
10.664,0.00024126386297893855
10.68,0.00018487924116256834
10.696,0.00014715406886126677
10.712,0.00012081658292328803
10.728,0.00010206808894862036
10.744,8.8665034661953e-05
10.76,7.92902461644383e-05
10.776,7.353720473411726e-05
10.792,7.263482588410895e-05
10.808,7.651116329452772e-05
10.824,8.262798596890184e-05
10.84,0.00010541750764746752
10.856,0.00016762930789835655
10.872,0.0003919460419231954
10.888,0.002233393948695591
10.904,0.0022849087377168225
10.92,0.00039261391632208455
10.936,0.00016037187432608825
10.952,8.915965832393881e-05
10.968,5.964783467868605e-05
10.984,4.417855837862322e-05
11.0,3.48873579279247e-05
