wavenumbers,absorbance
7.0,0.008073137011999949
7.016,0.01854213782990383
7.032,0.0756847467911018
7.048,0.3304592584923994
7.064,0.04218758144914923
7.08,0.013809722140095583
7.096,0.008652454247412228
7.112,0.005518449666189029
7.128,0.0034221588038334245
7.144,0.002725385588455227
7.16,0.00298217615829183
7.176,0.002782246631311688
7.192,0.0033988595490777843
7.208,0.006483843143333523
7.224,0.023101792622484414
7.24,0.010732965295201095
7.256,0.018700167385318437
7.272,0.09301111598922512
7.288,0.14346554932038474
7.304,0.0581514119683657
7.32,0.015717502984177067
7.336,0.011587058446385587
7.352,0.004924781782214037
7.368,0.0033327636017721047
7.384,0.002562153905408358
7.4,0.002351359109712509
7.416,0.0024050805175455507
7.432,0.0027379409392897405
7.448,0.003469375100440487
7.464,0.004953881198955257
7.48,0.008245398423574088
7.496,0.01742865127378759
7.5120000000000005,0.060015331467934044
7.5280000000000005,0.44074989322243635
7.5440000000000005,0.06626682059404651
7.5600000000000005,0.018360848535854776
7.5760000000000005,0.008651699073113013
7.592,0.009153512789763497
7.608,0.0033780285037695794
7.624,0.0022158600848394927
7.64,0.0016137963757147037
7.656,0.0012369295173042436
7.672,0.000979892074480774
7.688,0.0007981756338128344
7.704,0.0006409678742960033
7.72,0.0005176222106536262
7.736,0.000439611762912372
7.752,0.00038063663275800973
7.768,0.00033157116783739737
7.784,0.00028986925201206237
7.8,0.0002585408715499998
7.816,0.00023175936688925962
7.832,0.0002101808588386419
7.848,0.00019278518227084081
7.864,2.2709475348365066e-05
7.88,0.00011640003036169068
7.896,0.0007364980316883773
7.912,9.869732409727942e-05
7.928,0.00012635488626193742
7.944,1.831381994625029e-05
7.96,8.200607521030176e-06
7.976,5.427025013703065e-06
7.992,5.572318085223446e-06
8.008,1.4784162464442814e-05
8.024000000000001,1.8989522088669908e-05
8.04,3.7151399799993346e-06
8.056000000000001,1.6340483986379773e-06
8.072,1.0163484278978188e-06
8.088000000000001,7.688407198616661e-07
8.104,7.529035599250195e-07
8.120000000000001,1.349029029122916e-06
8.136,2.4741592874885396e-06
8.152000000000001,6.111562147599615e-07
8.168,6.40191667304259e-07
8.184,1.061185326023242e-06
8.2,9.588363067301475e-07
8.216,1.92644316972817e-06
8.232,1.813284693047372e-05
8.248,6.721156967902485e-06
8.264,1.8423973003403466e-06
8.28,1.675316957023175e-06
8.296,2.0097043394946907e-06
8.312,3.7339311871314317e-06
8.328,4.01943686311517e-05
8.344,7.128789874151839e-06
8.36,1.5500182153099178e-05
8.376,6.695986660387095e-05
8.392,0.00016560735047257128
8.408,3.6717075388060656e-05
8.424,1.0277876319178364e-05
8.44,5.149595529557358e-06
8.456,3.3171847142416094e-06
8.472,1.212890297354231e-05
8.488,1.275331469496812e-05
8.504,1.3839997941718757e-05
8.52,1.537841615217127e-05
8.536,1.750674697707573e-05
8.552,2.058428176131422e-05
8.568,2.5610794599645454e-05
