wavenumbers,absorbance
7.0,0.008463402757970237
7.016,0.019412893460430413
7.032,0.07867061284752236
7.048,0.332841100312468
7.064,0.04403883819388341
7.08,0.014467185822887781
7.096,0.009003809093635507
7.112,0.005746816211011927
7.128,0.0035870461557261342
7.144,0.0028587678254830638
7.16,0.0031098742646343946
7.176,0.002916547257334621
7.192,0.003563146968879273
7.208,0.006769689494753905
7.224,0.023324589456260092
7.24,0.011228432440500369
7.256,0.019568816595410137
7.272,0.09591038498264158
7.288,0.14608392106072088
7.304,0.059824912156380194
7.32,0.016431597277797548
7.336,0.011925132796343158
7.352,0.0051609314269580155
7.368,0.0034957803391871016
7.384,0.0026879472354010337
7.4,0.002467616639495777
7.416,0.002523375740245252
7.432,0.002872517513113277
7.448,0.0036395971194451856
7.464,0.005196043412607956
7.48,0.008645214554358063
7.496,0.01825523214896821
7.5120000000000005,0.06256359743383388
7.5280000000000005,0.4408711686065191
7.5440000000000005,0.06903218817017195
7.5600000000000005,0.019228993753749386
7.5760000000000005,0.009143221123602822
7.592,0.009385668637642772
7.608,0.003542334342612277
7.624,0.00232463537815239
7.64,0.0016931682146560526
7.656,0.0012978378771444199
7.672,0.001028160328676772
7.688,0.0008375084082233661
7.704,0.0006974392490125198
7.72,0.0005431019416776975
7.736,0.00046147813583550905
7.752,0.00039938276543115806
7.768,0.00034789842832682027
7.784,0.00030416745779253835
7.8,0.000271295086596748
7.816,0.0002431931408365109
7.832,0.00022055047615903835
7.848,0.00020229630971859761
7.864,2.3824273011657485e-05
7.88,0.000121973868622282
7.896,0.0007658075054220116
7.912,0.00010315731309188178
7.928,0.00013117100241112108
7.944,1.9201045548571606e-05
7.96,8.602858205649937e-06
7.976,5.692753014294064e-06
7.992,5.836665732366333e-06
8.008,1.5241002414075826e-05
8.024000000000001,1.9545489990061373e-05
8.04,3.884271671248272e-06
8.056000000000001,1.713919527219787e-06
8.072,1.0659958264333824e-06
8.088000000000001,8.065899453103304e-07
8.104,7.899292068749818e-07
8.120000000000001,1.413469036506273e-06
8.136,2.5864774962121587e-06
8.152000000000001,6.415325638030142e-07
8.168,6.703833272821171e-07
8.184,1.096442727616367e-06
8.2,1.005691311956413e-06
8.216,2.0203353422569094e-06
8.232,1.8868627245293343e-05
8.248,7.027349023557692e-06
8.264,2.0659669222962462e-06
8.28,1.7576915631839293e-06
8.296,2.1083659414386843e-06
8.312,3.891004075557117e-06
8.328,4.039718721399415e-05
8.344,7.471986833315571e-06
8.36,1.621705980140097e-05
8.376,6.931877295665454e-05
