wavenumbers,absorbance
7.0,3.887691251089988e-71
7.016,0.0
7.032,0.00022487381710908984
7.048,0.005181199584401774
7.064,0.0
7.08,0.0
7.096,2.3841331892847174e-05
7.112,1.769049471142708e-05
7.128,5.85322917157526e-07
7.144,0.0
7.16,4.32454178078399e-06
7.176,5.638342397859314e-07
7.192,1.767264209014999e-07
7.208,1.065556922132669e-05
7.224,0.018197547285785924
7.24,8.756363324032573e-06
7.256,0.0
7.272,0.00033671706846677744
7.288,0.02825733034707541
7.304,0.0002414519725451021
7.32,1.9858982284157007e-06
7.336,0.0009149324053106236
7.352,9.093474645758299e-11
7.368,0.0
7.384,0.0
7.4,2.314811752731927e-08
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.1407963949319119
7.5440000000000005,0.00018646120721989317
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0005645661496260281
7.608,0.0
7.624,1.0005823544483809e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,4.1602942092518795e-09
7.72,7.51337739405254e-09
7.736,0.0
7.752,6.5618895199645755e-09
7.768,9.758659658246746e-09
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.153978153440883e-06
7.912,0.0
7.928,3.618782227566474e-07
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,5.44584020361705e-08
8.024000000000001,8.961655554993365e-08
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,3.7172393687766193e-10
8.184,4.99418635481129e-09
8.2,0.0
8.216,0.0
8.232,5.1918938818300726e-08
8.248,2.3311425840280666e-09
8.264,0.0
8.28,0.0
8.296,0.0
8.312,6.412418394618176e-09
8.328,6.053088116047197e-06
8.344,0.0
8.36,0.0
8.376,2.1943415525215148e-07
8.392,1.1945277050110322e-06
8.408,4.096768264882371e-08
8.424,0.0
8.44,0.0
8.456,0.0
8.472,3.1159965035798245e-10
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,1.9736511333590013e-07
8.616,0.00025808593722819335
8.632,1.446158456651934e-07
8.648,0.0
8.664,1.952801633038168e-09
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,5.370497276178452e-05
8.824,3.4260166006508765e-05
8.84,5.139292288643541e-11
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,9.46757366270097e-07
8.968,1.1117125967006105e-05
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,7.674357895314161e-10
9.096,0.0
9.112,0.0
9.128,0.0
9.144,2.4780258072777405e-09
9.16,0.0022903133956712423
9.176,7.288839160667101e-06
9.192,0.0
9.208,0.0
9.224,0.0
9.24,1.691488294469603e-05
9.256,8.42896661863696e-06
9.272,2.3810647114164717e-06
9.288,3.620338922829239e-07
9.304,0.0
9.32,0.0
9.336,3.178493556016474e-09
9.352,3.6560915966028652e-09
9.368,0.0
9.384,0.0018341656297704361
9.4,0.0009665325857457783
9.416,0.0
9.432,0.0
9.448,7.820994718823195e-06
9.464,1.4955003882564693e-05
9.48,8.345250705520123e-05
9.496,7.556161683187947e-05
9.512,0.0
9.528,0.0
9.544,4.986336536212664e-06
9.56,1.5547387252301305e-06
9.576,0.0
9.592,3.7255200303739724e-08
9.608,2.6036532529731325e-07
9.624,0.0
9.64,1.3955968009249633e-09
9.656,1.1354369513781402e-09
9.672,0.0
9.688,0.0008614321121867552
9.704,0.0005219072012737439
9.72,0.17279777751220335
9.736,0.0038023412406280473
9.752,0.00011300428375266903
9.768,1.056411910283964e-05
9.784,2.4345200360494785e-05
9.8,0.0
9.815999999999999,0.0
9.832,2.245953306192594e-07
9.847999999999999,4.322585684146606e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.6649272923819475e-10
10.008,6.891449019251024e-08
10.024000000000001,0.0008041389232665611
10.04,0.0035217896159244182
10.056000000000001,2.774955955027958e-07
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,1.857620588102308e-07
10.248000000000001,0.00019341047594616346
10.264,2.0360844790756826e-07
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.602268429077299e-06
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.8685224046573224e-09
10.44,1.975523073059554e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0002048155834124078
10.568,2.0908012485823024e-05
10.584,0.0
10.6,6.190686746530088e-10
10.616,0.0
10.632,0.0
10.648,8.773378930864337e-09
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,4.147007301830256e-09
10.808,2.9691710412284392e-08
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,3.7951878140694306e-06
10.904,3.9401220508482805e-06
10.92,5.389001050877461e-09
10.936,5.8522764904907115e-09
10.952,0.0
10.968,0.0
10.984,0.0
11.0,3.885181496789592e-71
