wavenumbers,absorbance
7.0,0.02225841745447793
7.016,0.04859282468175552
7.032,0.15857277165078243
7.048,0.367096142518497
7.064,0.10025589919687711
7.08,0.037090013371007896
7.096,0.02124538843353512
7.112,0.013888083469417223
7.128,0.009709428757915445
7.144,0.00796847357516164
7.16,0.00791980752167183
7.176,0.008065554536252783
7.192,0.00978225027397999
7.208,0.015924521092730258
7.224,0.03120592631023758
7.24,0.027571041917668657
7.256,0.048025937565183946
7.272,0.16173036998304408
7.288,0.20461966034429985
7.304,0.10096070344667904
7.32,0.03925769664710348
7.336,0.023546021494689894
7.352,0.013337255510407939
7.368,0.009291827860522234
7.384,0.007593175523645908
7.4,0.006979859325134615
7.416,0.007108286799755547
7.432,0.008008498139686395
7.448,0.010010047402197932
7.464,0.014061060518129435
7.48,0.02289719395813749
7.496,0.04639300745704411
7.5120000000000005,0.13667616262246512
7.5280000000000005,0.4429510865008959
7.5440000000000005,0.14775799267897133
7.5600000000000005,0.04860502649688448
7.5760000000000005,0.023952281038286817
7.592,0.01789310174200133
7.608,0.00952210702602554
7.624,0.006381478797445383
7.64,0.004693328647314031
7.656,0.0036261293852585196
7.672,0.002898401136940466
7.688,0.002377164221294654
7.704,0.0019911054425356574
7.72,0.0016959195270368453
7.736,0.00146202332126986
7.752,0.001279241922812586
7.768,0.001128244890800335
7.784,0.0009319306524288599
7.8,0.0008327309380687053
7.816,0.0007507611405112665
7.832,0.0006770723310611608
7.848,0.0006277234973710605
7.864,0.0006112929593057767
7.88,0.0008146881808315078
7.896,0.002015313855390555
7.912,0.0006691855251584913
7.928,0.00065032233706023
7.944,0.0004143850465658938
7.96,0.0003620206510988695
7.976,0.0003316710940598169
7.992,0.0002633632520750761
8.008,0.00025940856402301317
8.024000000000001,0.00024723872928575667
8.04,0.000213937443718772
8.056000000000001,0.00019664919070095358
8.072,0.0001823371577944917
8.088000000000001,2.4401134966689735e-06
8.104,2.3285002523240057e-06
8.120000000000001,4.2931365267316274e-06
8.136,6.776230588500233e-06
8.152000000000001,2.3032594020297693e-06
8.168,2.29592375764265e-06
8.184,2.7933886535568497e-06
8.2,3.185835233139979e-06
8.216,5.855859612718981e-06
8.232,4.8380763697366516e-05
8.248,2.7332457699259527e-05
8.264,1.604986454208594e-05
8.28,1.588381339894517e-05
8.296,1.7505325049574313e-05
8.312,2.19190500054683e-05
8.328,6.054914315797498e-05
8.344,3.375008123081377e-05
8.36,5.497763505300569e-05
8.376,0.00014240944201983976
8.392,0.0002357844375309753
8.408,0.00010146501560886108
8.424,4.837187932256384e-05
8.44,3.6992331336154945e-05
8.456,3.4110054373289945e-05
8.472,3.4275650822418506e-05
8.488,3.6840890336702265e-05
8.504,3.9946857971067124e-05
8.52,4.433974722677121e-05
8.536,5.037613181887838e-05
8.552,5.9018574753660446e-05
8.568,7.284196036168101e-05
8.584,0.00010069243108067612
8.6,0.0001899955740378747
8.616,0.0004050554869087519
8.632,0.00020863293399355068
8.648,0.0001542183972506628
8.664,0.00016078703074141274
8.68,0.0001870079184349432
8.696,0.00023746622268226256
8.712,0.00030960134478176857
8.728,0.0004259229554492561
8.744,0.000627387439189926
8.76,0.0010185352792471641
8.776,0.0019264839375790297
8.792,0.004748329091036901
8.808,0.016528085654889852
8.824,0.014398108441166844
8.84,0.004217094222152383
8.856,0.0017919968574789734
8.872,0.0009839012094764517
8.888,0.0006349206313514328
8.904,0.0004656210531027556
8.92,0.0008367169951326119
8.936,0.0009091753335420609
8.952,0.00140839735429155
8.968,0.0023546122253475335
8.984,0.0011091432622787351
9.0,0.0009198114647534807
9.016,0.0009109913571926802
9.032,0.0009545918115675958
9.048,0.0010293719795575285
9.064,0.0011339034214463003
9.08,0.001278009722643575
9.096,0.001481748712245946
9.112,0.0018074308653666213
9.128,0.0024589815613501155
9.144,0.0045278525224855684
9.16,0.01606333145448364
9.176,0.008049906619050539
9.192,0.004123769521282298
9.208,0.0037508637075263163
9.224,0.004386161595812845
9.24,0.005910877348823176
9.256,0.007910496898771715
9.272,0.009119492123647646
9.288,0.010686100481185035
9.304,0.014111702055423222
9.32,0.020469882420302933
9.336,0.03303317047860655
9.352,0.06292999031209827
9.368,0.16247578913391522
9.384,0.7158288119295914
9.4,0.5526189428890452
9.416,0.13643839886797177
9.432,0.057852629408591365
9.448,0.03579212043396541
9.464,0.02956179755875771
9.48,0.025899667118279655
9.496,0.01726530903735063
9.512,0.012165558054193455
9.528,0.010788215930982453
9.544,0.011603948811572635
9.56,0.011869636368203465
9.576,0.012220197669994909
9.592,0.014054164542789432
9.608,0.01731592794172971
9.624,0.02287565973803508
9.64,0.03314642944378666
9.656,0.055011491286074125
9.672,0.11700077285712486
9.688,0.4047061971343149
9.704,0.5603613827418935
9.72,1.0866236457328362
9.736,0.5183679294858483
9.752,0.18242300758563684
9.768,0.07844966550657934
9.784,0.04902273476816092
9.8,0.028500892155601313
9.815999999999999,0.020179063654376037
9.832,0.01583652636048669
9.847999999999999,0.013221423305923213
9.864,0.011781303012613526
9.879999999999999,0.01072959649388257
9.896,0.010794046513666264
9.911999999999999,0.011578312023187888
9.928,0.013283462120312405
9.943999999999999,0.016447404929535652
9.96,0.022247039370574238
9.975999999999999,0.033682653887820206
9.992,0.05982549397241606
10.008,0.13883618524005517
10.024000000000001,0.5330476029343567
10.04,0.9388084438470005
10.056000000000001,0.20729086491740945
10.072,0.07673083479719565
10.088000000000001,0.03926213580377426
10.104,0.023882530576555056
10.120000000000001,0.016138560207017108
10.136,0.011699029800461764
10.152000000000001,0.008916122041753018
10.168,0.007054840226705612
10.184000000000001,0.005588098271112741
10.2,0.004236724015291636
10.216000000000001,0.0035736224355317333
10.232,0.0030363681462807174
10.248000000000001,0.002891912315712836
10.264,0.002309228178123434
10.280000000000001,0.0019499562636008233
10.296,0.001712718019806321
10.312000000000001,0.001532725516828583
10.328,0.0013967524335488824
10.344,0.0013264958826437786
10.36,0.0016927437934379762
10.376,0.0012667133821627847
10.392,0.00105237311963199
10.408,0.0009835483799866237
10.424,0.0009548994556798174
10.44,0.0009569087420639717
10.456,0.0009958721236566087
10.472,0.001092082716222046
10.488,0.0013094277642066844
10.504,0.001790709171487838
10.52,0.0025509585939972037
10.536,0.006822987794248259
10.552,0.023835882809774816
10.568,0.012752836682409506
10.584,0.003909787390917564
10.6,0.001744759622929251
10.616,0.0009714718367957668
10.632,0.0006167130949210324
10.648,0.00042740898707871125
