wavenumbers,absorbance
7.0,0.021350288569696174
7.016,0.046745567341584214
7.032,0.15442766131975463
7.048,0.3660750620966522
7.064,0.0969904579360734
7.08,0.03563164784380927
7.096,0.02044797406610674
7.112,0.013356864556099085
7.128,0.009307700411576782
7.144,0.007632219876478428
7.16,0.007607612026613211
7.176,0.00773104229701337
7.192,0.009377761686717605
7.208,0.015355429779311314
7.224,0.030677488966191394
7.24,0.02653522428510534
7.256,0.04624551583015829
7.272,0.15871941586514843
7.288,0.20201181130444543
7.304,0.09885559785286663
7.32,0.037855754348923076
7.336,0.02278482533446931
7.352,0.012797972517450799
7.368,0.008901280660192204
7.384,0.007270904333225336
7.4,0.006682714639857054
7.416,0.006805312868415231
7.432,0.007667744395520642
7.448,0.00958606644790631
7.464,0.01347103931944406
7.48,0.021955753116747818
7.496,0.04458851359301885
7.5120000000000005,0.13253007804987446
7.5280000000000005,0.4428710679780841
7.5440000000000005,0.14343622711383133
7.5600000000000005,0.0467270631757862
7.5760000000000005,0.022977650677306453
7.592,0.017182375401503892
7.608,0.00912601994464673
7.624,0.006110813388360093
7.64,0.004493333306720399
7.656,0.0034712435363256104
7.672,0.002774413758156205
7.688,0.0022753717627847603
7.704,0.0019055254568325112
7.72,0.0016217983276489364
7.736,0.0013993145923628452
7.752,0.0012244293413145692
7.768,0.0010092372311086906
7.784,0.0008919267210776542
7.8,0.0007966393834967536
7.816,0.0007112742858707219
7.832,0.0006479944983250892
7.848,0.0006007663285261995
7.864,0.0005850692747176225
7.88,0.0007788877894061119
7.896,0.001954153892654731
7.912,0.0006422203119992497
7.928,0.0006268514369163552
7.944,0.00039667498550217777
7.96,0.00034646965593086894
7.976,0.0002696543413250946
7.992,0.0002503040142675811
8.008,0.000248886401427035
8.024000000000001,0.0002374670163434007
8.04,0.0002046822459995742
8.056000000000001,0.00018820813958920856
8.072,2.9534646359677893e-06
8.088000000000001,2.336444640379985e-06
8.104,2.229247961426241e-06
8.120000000000001,4.120483917503127e-06
8.136,6.531813964864325e-06
8.152000000000001,2.205311688352258e-06
8.168,2.202023860404901e-06
8.184,2.693167542440053e-06
8.2,3.051282379569113e-06
8.216,5.611330740523766e-06
8.232,4.691248449973982e-05
8.248,2.6263113160070845e-05
8.264,1.53639889269916e-05
8.28,1.5203078985953107e-05
8.296,1.6747108587721003e-05
8.312,2.1017617449674654e-05
8.328,5.9534101822499233e-05
8.344,3.234998368719477e-05
8.36,5.2863019375898176e-05
8.376,0.00013901183413150795
8.392,0.00023317912400367793
8.408,9.818271031456563e-05
8.424,4.639472523175711e-05
8.44,3.542744668294377e-05
8.456,3.2653511862254826e-05
8.472,3.280823792801058e-05
8.488,3.453973574039312e-05
8.504,3.823385769894203e-05
8.52,4.243912017957786e-05
8.536,4.821952201147114e-05
8.552,5.649935613956554e-05
8.568,6.975824894736555e-05
8.584,9.656145736764201e-05
8.6,0.00018371123211040357
8.616,0.0004015092181841259
8.632,0.00020127326507799528
8.648,0.0001477962241755734
8.664,0.00015397324161376286
8.68,0.0001790372172721078
8.696,0.00022290156272593547
8.712,0.00029645458473398284
8.728,0.00040792644955416513
8.744,0.0006011100018676229
8.76,0.0009766089153502937
8.776,0.0018504145075481546
8.792,0.004583086052578306
8.808,0.01633598739580203
8.824,0.01417085958882729
8.84,0.004068406852605498
8.856,0.0017206849473863886
8.872,0.0009432566564712475
8.888,0.0006082728682121121
8.904,0.00044593879152869583
8.92,0.0003784032063872816
8.936,0.0008709847017315428
8.952,0.0013588230902539856
8.968,0.002314563302285522
8.984,0.0010625453708101127
9.0,0.0008764338910401177
9.016,0.0008708617425858175
9.032,0.0009136215403859883
9.048,0.0009851818030252998
9.064,0.0010852358980450393
9.08,0.0012223655121369216
