wavenumbers,absorbance
7.0,0.0030866650267910947
7.016,0.007308017551024429
7.032,0.0331591585166216
7.048,0.2664002387906334
7.064,0.017410917368186743
7.08,0.005395417861066893
7.096,0.004038644081156941
7.112,0.00254176390195391
7.128,0.0013437274691266469
7.144,0.0010600152795396769
7.16,0.0013140949957615498
7.176,0.0010923261676320138
7.192,0.0013320606352492722
7.208,0.0026394232523904502
7.224,0.02023456273282014
7.24,0.004238257216208762
7.256,0.007254878295385088
7.272,0.04613868916728669
7.288,0.1010642916353153
7.304,0.030722124836542186
7.32,0.006133888209914959
7.336,0.007193304870278179
7.352,0.0018707480757795155
7.368,0.0012337792130623487
7.384,0.000992589064950808
7.4,0.0009110225557922179
7.416,0.0009306017002069116
7.432,0.0010598807277076132
7.448,0.0013394867482897897
7.464,0.001850631009222307
7.48,0.003158264847781751
7.496,0.006847646711230252
7.5120000000000005,0.02525566101223835
7.5280000000000005,0.4369742848228168
7.5440000000000005,0.028146328516967325
7.5600000000000005,0.00720469123272464
7.5760000000000005,0.00334901991148573
7.592,0.006142753781281173
7.608,0.0012856498020079865
7.624,0.0008303078491985718
7.64,0.0005985779870795316
7.656,0.00045452763398864254
7.672,0.00035749745312692766
7.688,0.0002887773428209147
7.704,0.0002387041674196896
7.72,0.0002007039000172914
7.736,2.180606636792891e-06
7.752,9.753251388248482e-07
7.768,9.625782266978267e-07
7.784,1.1609212983822291e-07
7.8,6.054228457702239e-08
7.816,2.5911163994651465e-07
7.832,2.0775521833406026e-06
7.848,3.7256022276861197e-06
7.864,8.815793106093227e-06
7.88,4.584379142180102e-05
7.896,0.0003218072583553268
7.912,4.023958785065163e-05
7.928,5.6628806869942734e-05
7.944,7.161742740922295e-06
7.96,1.8474140706641129e-06
7.976,1.2318668738056793e-06
7.992,1.588362540636364e-06
8.008,7.387073964749703e-06
8.024000000000001,1.0562243588173125e-05
8.04,1.293138197888111e-06
8.056000000000001,4.6101475694166126e-07
8.072,2.4464738101829325e-07
8.088000000000001,1.620745813483502e-07
8.104,1.4986150894807038e-07
8.120000000000001,4.516163008902584e-07
8.136,9.105110970737457e-07
8.152000000000001,1.2208729081558682e-07
8.168,2.550098155027103e-07
8.184,5.604226765976915e-07
8.2,3.557594153310218e-07
8.216,7.343750760782664e-07
8.232,7.87633108990102e-06
8.248,2.7163161054460243e-06
8.264,6.899782663791871e-07
8.28,5.855387431124928e-07
8.296,7.115524768655026e-07
8.312,1.6016237215526733e-06
8.328,3.711299026690779e-05
8.344,2.6868424097584907e-06
8.36,6.111960927955718e-06
8.376,3.1228866492036054e-05
8.392,0.00010742063634079696
8.408,1.568956356254358e-05
8.424,4.054932332021303e-06
8.44,2.0113908447626517e-06
8.456,1.2900344670982716e-06
8.472,9.934618846259784e-07
8.488,8.554205339749962e-07
8.504,8.445816574062564e-07
8.52,9.380687328984716e-07
8.536,1.172133964030793e-06
8.552,1.6517609432480323e-06
8.568,2.7800343803568887e-06
8.584,6.037216125628949e-06
8.6,3.5066046178474726e-05
8.616,0.0003329816297747288
8.632,3.474167116243382e-05
8.648,2.1423764500636568e-05
8.664,2.199624188617492e-05
8.68,2.5408149113356545e-05
8.696,3.1718603577943516e-05
8.712,4.1685107588021925e-05
8.728,5.7923526712085996e-05
8.744,8.647698132247028e-05
8.76,0.00014330369830259045
8.776,0.0002824825810941579
8.792,0.0007919166127707286
8.808,0.006240562733947142
8.824,0.00442661890682662
8.84,0.00068499776551535
8.856,0.00026022424861401445
8.872,0.00013689424302513293
8.888,8.592090536532923e-05
8.904,6.15421596425773e-05
8.92,5.143237640659807e-05
8.936,5.842770834112667e-05
8.952,0.00016415693162731218
8.968,0.0009341719702553669
8.984,7.424198775281607e-05
9.0,3.6180857336471404e-05
9.016,2.5860829082963666e-05
9.032,2.4774182505116763e-05
9.048,1.6791541357732573e-05
9.064,2.0457297920326908e-05
9.08,2.7858858454762527e-05
9.096,4.177667446566212e-05
9.112,6.984626557984628e-05
9.128,0.00014310028240571915
9.144,0.00046009734545885106
9.16,0.009054272841528727
9.176,0.0012276992731114493
9.192,0.00023936947365091555
9.208,0.00011051591105421052
9.224,0.0005774495776471457
9.24,0.0012529248439958906
9.256,0.0014495919489739175
9.272,0.001288671268173329
9.288,0.0013680066014832752
9.304,0.0018133866652358399
9.32,0.002694817471267332
9.336,0.004472481877457152
9.352,0.008866804174136036
9.368,0.02530944915331159
9.384,0.23143445650855488
9.4,0.1358465534109136
9.416,0.020629762805478204
9.432,0.007990894597004961
9.448,0.005267764868877653
9.464,0.004631840967839349
9.48,0.007464700410561476
9.496,0.003894860807054797
9.512,0.0011608176154932588
9.528,0.001046091598443887
9.544,0.001865667712799723
9.56,0.0015375694743554455
9.576,0.0012127641136409207
9.592,0.0015190854479513625
9.608,0.0020306240730478364
9.624,0.0028215527383207754
9.64,0.004292132989364393
9.656,0.007473722036414541
9.672,0.01735492487231907
9.688,0.11998701808565906
9.704,0.1162228207309376
9.72,0.8551800156157843
9.736,0.2325533660522449
9.752,0.03029851923007742
9.768,0.011541700553095788
9.784,0.00828386876296293
9.8,0.003623250055795147
9.815999999999999,0.0023906038482125326
9.832,0.0017538387260354342
9.847999999999999,0.0013141472229874016
9.864,0.001553930562438023
9.879999999999999,0.001317125947176783
9.896,0.0012469028982110225
9.911999999999999,0.0011285857225776324
9.928,0.0013363444831913714
9.943999999999999,0.0018437443062868809
9.96,0.0027060652252690453
9.975999999999999,0.004372075799527292
9.992,0.008222543933353789
10.008,0.020742006508521618
10.024000000000001,0.1169439467926135
10.04,0.3866282024037339
10.056000000000001,0.032991495757055796
10.072,0.01089695726775691
10.088000000000001,0.005349625256676553
10.104,0.0031667401765051754
10.120000000000001,0.00209072949485052
10.136,0.0014827369885883413
10.152000000000001,0.0011061367142307314
10.168,0.0008570438608271798
10.184000000000001,0.000684082249039387
10.2,0.0005598478340906426
10.216000000000001,7.674660836975044e-06
10.232,2.7985823569360746e-05
10.248000000000001,0.00040308789305815406
10.264,3.080758375355259e-05
10.280000000000001,8.5397585256663e-06
10.296,4.551142236983221e-06
10.312000000000001,3.759401012202584e-06
10.328,4.963688410497957e-06
10.344,2.3601764814179233e-05
10.36,0.00020653227764485236
10.376,5.0529247854593034e-05
10.392,2.525265987201645e-05
10.408,2.5596801657718683e-05
10.424,3.06296692131714e-05
10.44,3.873427844599437e-05
10.456,5.1218788651351835e-05
10.472,7.081651178119593e-05
10.488,0.00010756053797220504
10.504,0.00018304004558140287
10.52,0.00037988546249243936
10.536,0.0011993711473824208
10.552,0.014714931373480318
10.568,0.0029856669134478864
10.584,0.0006117421328493111
10.6,0.0002521615369389332
10.616,0.00013640298803706285
10.632,8.529112509417171e-05
10.648,5.899509311886838e-05
10.664,4.2354822797803884e-05
10.68,3.214434804896209e-05
10.696,2.5231262108872082e-05
10.712,2.0333603038650543e-05
10.728,1.6747191568304786e-05
10.744,1.4042800538133274e-05
10.76,1.1939920621947567e-05
10.776,2.8778500339685427e-06
10.792,4.258861344412966e-06
10.808,7.4802340206565125e-06
10.824,7.882136552039233e-06
10.84,1.272884827245337e-05
10.856,2.474805682425428e-05
10.872,6.800465604929678e-05
10.888,0.0005559261264910402
10.904,0.0005752478360487057
10.92,6.962359567252854e-05
10.936,2.5762033365677732e-05
10.952,1.2814465892142991e-05
10.968,7.729809370871048e-06
10.984,5.169413954198251e-06
11.0,3.699376995261264e-06
