wavenumbers,absorbance
7.0,0.009066889180941779
7.016,0.020750556670778107
7.032,0.08317508433454596
7.048,0.3361692776150486
7.064,0.04686167148187704
7.08,0.015478782908210715
7.096,0.009543316685994323
7.112,0.0060977403712607625
7.128,0.0038412332634268705
7.144,0.003064664244131348
7.16,0.0033061255345813775
7.176,0.003123607493882578
7.192,0.004002357658986386
7.208,0.0072069256763279636
7.224,0.023668345435127372
7.24,0.011988566041440926
7.256,0.02090162835607631
7.272,0.10020714823029396
7.288,0.14996225225203752
7.304,0.06231317575171197
7.32,0.017524859023277238
7.336,0.012447285849514865
7.352,0.005524660689711526
7.368,0.0037473988344395594
7.384,0.0030433631371149543
7.4,0.0026460596705615985
7.416,0.0027060838373672985
7.432,0.0030803556440574744
7.448,0.003902429359232347
7.464,0.005569791523706531
7.48,0.00926169422462959
7.496,0.019525959297692082
7.5120000000000005,0.06643591200657771
7.5280000000000005,0.44103952718304185
7.5440000000000005,0.07322710915636159
7.5600000000000005,0.020563781540150296
7.5760000000000005,0.009791886389751786
7.592,0.00982268859309616
7.608,0.0037957888226113497
7.624,0.0024926012488641898
7.64,0.0018157726345841513
7.656,0.0013918997133962926
7.672,0.001104659123409742
7.688,0.0008982719272769631
7.704,0.000748025515333639
7.72,0.0006331864959419264
7.736,0.0004949807077393567
7.752,0.0004283421005541405
7.768,0.0003731214684840358
7.784,0.000327815558875271
7.8,0.00029100106603250866
7.816,0.0002608601917031104
7.832,0.00023657254344456395
7.848,0.00021699167360704776
7.864,0.00021253126586488465
7.88,0.00013055563447711839
7.896,0.0008100621834099379
7.912,0.00010998282896820432
7.928,0.00013841961587440874
7.944,2.056894291178415e-05
7.96,9.223937820474723e-06
7.976,6.102958509918253e-06
7.992,6.246692487974499e-06
8.008,1.5917265199756656e-05
8.024000000000001,2.0240498495893188e-05
8.04,4.143227617632036e-06
8.056000000000001,1.8352617466717852e-06
8.072,1.1426147652512772e-06
8.088000000000001,8.648818983124036e-07
8.104,8.471145708453664e-07
8.120000000000001,1.5126603116762369e-06
8.136,2.7582709369333413e-06
8.152000000000001,6.87859385829825e-07
8.168,7.384119516538238e-07
8.184,1.1503201850343104e-06
8.2,1.0780095447933397e-06
8.216,2.1651964169595356e-06
8.232,1.9967017445863544e-05
8.248,7.627814517715168e-06
8.264,2.2150464104697716e-06
8.28,1.8849150112487368e-06
8.296,2.2607156614727572e-06
8.312,4.132309838495532e-06
8.328,4.07065570663382e-05
8.344,8.000722421480875e-06
8.36,1.7316468660586804e-05
8.376,7.285935743736978e-05
8.392,0.00017242069526810858
8.408,4.055950400079235e-05
8.424,1.1519982946842579e-05
8.44,1.4814612782811268e-05
8.456,1.3581418110266094e-05
8.472,1.3648473617132043e-05
8.488,1.4353618680758084e-05
8.504,1.557675331345189e-05
8.52,1.7308084083655136e-05
8.536,1.9702260273030716e-05
8.552,2.316217568789449e-05
8.568,2.8806281633903737e-05
8.584,4.078958701336836e-05
8.6,8.966006359857312e-05
8.616,0.00035464292027292054
8.632,9.406361981162451e-05
8.648,6.189213285468618e-05
8.664,6.45504496185339e-05
8.68,7.472417308958775e-05
8.696,9.311159023856958e-05
8.712,0.00012204614087610634
8.728,0.0001690387420158695
8.744,0.00025122977677907694
8.76,0.0004135628656013549
8.776,0.000804300887476749
8.792,0.002158065735756235
8.808,0.011838179054665929
8.824,0.009342124379064655
8.84,0.001883181704464768
8.856,0.0007410464485830371
8.872,0.00039881083452088684
8.888,0.00025379726039772475
8.904,0.00018435547692709095
8.92,0.00015578804738368833
8.936,0.00017767582681793977
8.952,0.0004379307652969597
8.968,0.0014437154680888326
8.984,0.00022397106430958
9.0,0.00011049353496435035
9.016,8.253616926892811e-05
9.032,7.407989627260264e-05
9.048,7.464635215916702e-05
9.064,8.279910302025828e-05
9.08,0.00010128993563027302
9.096,0.00058545040108172
9.112,0.00071676880034505
9.128,0.0009862320224843857
9.144,0.0019246645214230252
9.16,0.012723425730806051
9.176,0.003932718363011683
9.192,0.0016791401336391783
9.208,0.0014925218891206134
9.224,0.001683009547584329
9.24,0.002634079670078081
9.256,0.0034090107574926234
9.272,0.003543228864187757
9.288,0.003956468217352142
9.304,0.005267184604682497
9.32,0.007808020031210174
9.336,0.0129132419491146
9.352,0.025408429727701912
9.368,0.07045490616472103
9.384,0.47603943468670523
9.4,0.3180874803513871
9.416,0.058202309881190295
9.432,0.023609795219213258
9.448,0.015267361920758983
9.464,0.013295526909020612
9.48,0.014569112880134835
9.496,0.008520976338703986
9.512,0.004899062808002587
9.528,0.004315585780571217
9.544,0.005111430058376261
9.56,0.004681362433681775
9.576,0.004663606131269857
9.592,0.005381112329413202
9.608,0.006686832770868294
9.624,0.008894030771526451
9.64,0.01304719261420181
9.656,0.022076367138151594
9.672,0.0494011023146816
9.688,0.2506339322107976
9.704,0.2906628665580766
9.72,0.9659827848270218
9.736,0.3555527813363559
9.752,0.08262827948955032
9.768,0.03294673461449246
9.784,0.02198059594447445
9.8,0.011262108325520588
9.815999999999999,0.007854092067396033
9.832,0.006139365028489082
9.847999999999999,0.005081174371199747
9.864,0.004515553988583623
9.879999999999999,0.004270157070150774
9.896,0.004296805124805914
9.911999999999999,0.0046124762639750405
9.928,0.0052971728317905455
9.943999999999999,0.006572168424177653
9.96,0.008920023432205682
9.975999999999999,0.013582452980966424
9.992,0.02445609285263134
10.008,0.05901885592386379
10.024000000000001,0.28732658812480816
10.04,0.6986990220461754
10.056000000000001,0.09121468295882637
10.072,0.031167979929304375
10.088000000000001,0.01543154523523736
10.104,0.009166106994752302
10.120000000000001,0.006061844174151338
10.136,0.004303148653644432
10.152000000000001,0.0032124705620101136
10.168,0.0024901426034532204
10.184000000000001,0.0019882595011675402
10.2,0.0016389415952535015
10.216000000000001,0.0013787667088450777
10.232,0.0012215241052998278
10.248000000000001,0.0013921162620068599
10.264,0.0009361436333794441
10.280000000000001,0.0007775119964963044
10.296,0.0006817561351611668
10.312000000000001,0.0006098915736531182
10.328,0.0005558668902727835
10.344,6.783444181459516e-05
10.36,0.0004181713188077312
10.376,0.00013902476964076707
10.392,7.321359750772993e-05
10.408,7.441291151141897e-05
10.424,8.874964625616178e-05
10.44,0.00011228771196920727
10.456,0.00014836385938006916
10.472,0.0002054344580304734
10.488,0.0003109000658687618
10.504,0.0005266066272304331
10.52,0.0010764968262156982
10.536,0.00321153095298228
10.552,0.020749974519676233
10.568,0.00714489059719634
10.584,0.001704427999620682
10.6,0.0007205683741531705
10.616,0.00039309098345302867
10.632,0.00024658491018011264
10.648,0.0001698879416289295
10.664,0.00012283151587348057
10.68,9.577155407957775e-05
10.696,7.615696128572529e-05
10.712,6.248095998316024e-05
10.728,5.2756003106218503e-05
10.744,4.581621435329658e-05
10.76,4.095970824891562e-05
10.776,3.8082970670680754e-05
10.792,3.7893223349790456e-05
10.808,4.10388370954931e-05
10.824,4.287005973747459e-05
10.84,5.4728004356054405e-05
10.856,8.74440384782994e-05
10.872,0.0002081741894923436
10.888,0.0013930799881003825
10.904,0.0014326721805896624
10.92,0.00020895106017297866
10.936,7.406180429897793e-05
10.952,3.712700077721005e-05
10.968,2.2431933485349382e-05
10.984,1.5013609227419874e-05
11.0,1.0749043639866663e-05
