wavenumbers,absorbance
7.0,0.0015444124532731627
7.016,0.00367270461423295
7.032,0.017247482094712406
7.048,0.20218792188419357
7.064,0.008837808611775463
7.08,0.0026725313535741154
7.096,0.0022548506711327623
7.112,0.0014019933514051728
7.128,0.0006212544143548062
7.144,0.0004624695533032011
7.16,0.0007115482791015211
7.176,0.0005459144446832207
7.192,0.0005178411116779305
7.208,0.0012461343364989256
7.224,0.019281476251936307
7.24,0.002058839764197369
7.256,0.0036587207154393435
7.272,0.02540003398346423
7.288,0.08216690638735727
7.304,0.017749799980923978
7.32,0.0031090134192227445
7.336,0.005646662248332977
7.352,0.000821821809543812
7.368,0.00047577951750536653
7.384,0.0003152787666197112
7.4,0.0004488162980116389
7.416,0.00039520587090812424
7.432,0.00047318247524673514
7.448,0.0006253359452745011
7.464,0.0009229226829159482
7.48,0.0015309317418029493
7.496,0.003399467054095171
7.5120000000000005,0.012923218160107948
7.5280000000000005,0.4311983283046077
7.5440000000000005,0.014477285390706094
7.5600000000000005,0.0036205286383552727
7.5760000000000005,0.0016766508285626397
7.592,0.005071855730418418
7.608,0.0006427359618649504
7.624,0.0004143114071112691
7.64,0.00029857017850117034
7.656,0.000226675578873588
7.672,3.1721863910333013e-06
7.688,2.243660581728307e-06
7.704,3.384964453542549e-07
7.72,5.50889639732211e-07
7.736,1.0820100081434692e-07
7.752,5.140677304481385e-07
7.768,5.426379110098011e-07
7.784,5.8209280936108486e-08
7.8,2.2717982483081948e-08
7.816,1.2268254283579276e-08
7.832,7.782210249365549e-09
7.848,1.8454656960968146e-06
7.864,4.394793311675534e-06
7.88,2.2977705680673158e-05
7.896,0.00016725571382060996
7.912,2.0416230724939045e-05
7.928,2.9746244097296422e-05
7.944,2.4468216585078848e-06
7.96,9.226032359360155e-07
7.976,6.154821071487452e-07
7.992,8.002206976018342e-07
8.008,3.902275926943153e-06
8.024000000000001,6.009048865009677e-06
8.04,6.563099008788157e-07
8.056000000000001,2.312675176548055e-07
8.072,1.1691217599020132e-07
8.088000000000001,8.092821034391563e-08
8.104,7.479384237706321e-08
8.120000000000001,2.2675809751050348e-07
8.136,4.620469829153996e-07
8.152000000000001,6.098219820075295e-08
8.168,5.5980108915579536e-08
8.184,2.7710913726713616e-07
8.2,1.0461818452034562e-07
8.216,2.8304101377702853e-07
8.232,4.081666377621114e-06
8.248,1.4006467950896017e-06
8.264,3.336513386996959e-07
8.28,2.6557665741945095e-07
8.296,3.3671093153054993e-07
8.312,8.636200853431918e-07
8.328,3.536439719937745e-05
8.344,1.3456130297524884e-06
8.36,3.0847548052341355e-06
8.376,1.6669481088950757e-05
8.392,6.87154295994862e-05
8.408,8.027839979546766e-06
8.424,1.952528866637474e-06
8.44,9.075524260843338e-07
8.456,5.253877773398864e-07
8.472,4.995775888143892e-07
8.488,4.267173739628078e-07
8.504,4.0278377167072683e-07
8.52,4.5409621731995633e-07
8.536,5.741932580201268e-07
8.552,7.428943650235935e-07
8.568,1.3241929987006284e-06
8.584,2.980022703663276e-06
8.6,1.3781997778480412e-05
8.616,0.000321446127117503
8.632,1.1203254716367208e-05
8.648,2.9094063703985087e-06
8.664,1.0982860484676017e-05
8.68,1.2673012898056e-05
8.696,1.5821770505547802e-05
8.712,2.0796568422341875e-05
8.728,2.8909075873339953e-05
8.744,4.3178586776561495e-05
8.76,7.166044168690615e-05
8.776,0.00014158311430175963
8.792,0.0004013691750904502
8.808,0.0036172541787176517
8.824,0.0024494109506658715
8.84,0.0003467551742013772
8.856,0.00013045356572076715
8.872,6.843902703636657e-05
8.888,4.2903513690804085e-05
8.904,3.071527652714218e-05
8.92,2.567310815970143e-05
8.936,2.9243976053007346e-05
8.952,8.45947349086465e-05
8.968,0.0006147867522414777
8.984,2.984927398176272e-05
9.0,9.152601700192814e-06
9.016,4.369748875696406e-06
9.032,2.5499796020127716e-06
9.048,6.757417302416371e-06
9.064,1.0202912579371889e-05
9.08,1.3726637823456843e-05
9.096,1.954494304604092e-05
9.112,3.346287682423452e-05
9.128,7.042454403848633e-05
9.144,0.00023236910029582564
9.16,0.007531096877363601
9.176,0.0006396797919402849
9.192,0.00012021228439086381
9.208,5.526146876521261e-05
9.224,4.839834621286783e-05
9.24,0.000521789732871419
9.256,0.0004568736024270655
9.272,0.0006560388539632843
9.288,0.0006816957174219371
9.304,0.0008975805726818283
9.32,0.001337143593137428
9.336,0.0022274432487848048
9.352,0.004434068354509712
9.368,0.012765994752732825
9.384,0.1294500988302342
9.4,0.07233097767472717
9.416,0.010380090778155054
9.432,0.003997652620138548
9.448,0.002691901679806467
9.464,0.002380692840657975
9.48,0.00485502665110825
9.496,0.002738988737779489
9.512,0.0005790356862810543
9.528,7.340685522898046e-05
9.544,0.0003620653937647197
9.56,0.0001341991351273094
9.576,0.00021835854789928552
9.592,0.00037989134208235955
9.608,0.0009089438447898926
9.624,0.0013992540646280075
9.64,0.0021350509257787227
9.656,0.0037353330706705653
9.672,0.008726270200916675
9.688,0.06727691487462464
9.704,0.06059398567024188
9.72,0.7963311092963087
9.736,0.16674217529499377
9.752,0.015414304073390672
9.768,0.005821088233329861
9.784,0.00433545710634591
9.8,0.0018097221716987342
9.815999999999999,0.0011926464380378847
9.832,0.0007386951307893012
9.847999999999999,0.00015741708220995664
9.864,1.071955293529552e-05
9.879999999999999,7.622984541660071e-06
9.896,6.011453149313086e-06
9.911999999999999,0.0005023193782374906
9.928,0.0006629857113035879
9.943999999999999,0.0009168739787984968
9.96,0.001350360092557385
9.975999999999999,0.0021832448580649372
9.992,0.004112595400369453
10.008,0.01042895236962642
10.024000000000001,0.061260982813068784
10.04,0.22949485337441672
10.056000000000001,0.01667369584120359
10.072,0.005456190431316809
10.088000000000001,0.0026723264609552102
10.104,0.0015805319939314853
10.120000000000001,0.001043023557815551
10.136,0.000739520846474082
10.152000000000001,0.0005516137973372311
10.168,7.829848721093204e-07
10.184000000000001,1.090987585321128e-06
10.2,1.6992210398393996e-06
10.216000000000001,3.774890292333263e-06
10.232,1.4373281776181958e-05
10.248000000000001,0.0003998764281374445
10.264,1.570177814781404e-05
10.280000000000001,4.295215547090073e-06
10.296,2.2764925649026778e-06
10.312000000000001,1.8773442419499437e-06
10.328,2.4796614397935514e-06
10.344,6.307142228056093e-06
10.36,0.00011048005862128289
10.376,1.795548718055022e-05
10.392,3.396742411564277e-06
10.408,1.2609422782950726e-05
10.424,1.5155492194821427e-05
10.44,1.921667446824451e-05
10.456,2.5174489987401236e-05
10.472,3.5134099883045946e-05
10.488,5.356143035306782e-05
10.504,9.154747369848476e-05
10.52,0.0001907314388758881
10.536,0.0006117591590522623
10.552,0.010176923075154653
10.568,0.0015776202655797967
10.584,0.0003085075396616453
10.6,0.00012629616583923956
10.616,6.816610358352224e-05
10.632,4.258148940105468e-05
10.648,2.9556431169226732e-05
10.664,2.112880028827887e-05
10.68,1.6032201687090167e-05
10.696,1.2582706029111876e-05
10.712,6.9160343844636645e-09
10.728,1.298493510667475e-08
10.744,2.1830389935671788e-08
10.76,2.4434634758293004e-08
10.776,5.865475400098393e-08
10.792,3.1053483315048083e-07
10.808,4.13354772633663e-06
10.824,3.931110986091496e-06
10.84,6.347880842598808e-06
10.856,1.2360644563901387e-05
10.872,3.40854532430043e-05
10.888,0.00029020772207952666
10.904,0.0003007859383156388
10.92,3.491212903548908e-05
10.936,1.2883917091852861e-05
10.952,6.394227166358912e-06
10.968,3.853724559789965e-06
10.984,2.576418622690677e-06
11.0,5.5823582619504115e-09
