wavenumbers,absorbance
7.0,0.015065225234387988
7.016,0.033796309415154324
7.032,0.12246021429922399
7.048,0.35621350869103957
7.064,0.07311972058535222
7.08,0.025447330618321867
7.096,0.015032713019681312
7.112,0.009763336503692516
7.128,0.006603643893498477
7.144,0.005378524188097386
7.16,0.005509439729344667
7.176,0.005480515070167474
7.192,0.006658830636458054
7.208,0.01137741774609387
7.224,0.02711898408571624
7.24,0.01935664400986436
7.256,0.03379975882015302
7.272,0.13437485117096903
7.288,0.18060772870795533
7.304,0.08282009278120867
7.32,0.027971426633458522
7.336,0.01759733925073896
7.352,0.009137162613104778
7.368,0.006279506333709435
7.384,0.005114416296254244
7.4,0.004696679126024547
7.416,0.004780842368834377
7.432,0.005389474543866113
7.448,0.006746945940694529
7.464,0.009507542618270479
7.48,0.01558833537799714
7.496,0.0320079216341467
7.5120000000000005,0.10170227799180868
7.5280000000000005,0.44208520564290904
7.5440000000000005,0.11102244051395632
7.5600000000000005,0.0336480139973079
7.5760000000000005,0.0162535944422006
7.592,0.013451421120074275
7.608,0.006459125402808817
7.624,0.004298824615233775
7.64,0.003156439634234635
7.656,0.0024366308889587867
7.672,0.0019466273227858246
7.688,0.0015247937235186612
7.704,0.0012707816307307093
7.72,0.0010692094558091
7.736,0.0009160496911503459
7.752,0.0007992043220626339
7.768,0.0007015698527998162
7.784,0.0006173973713658018
7.8,0.0005513530701134396
7.816,0.0004969025709352494
7.832,0.00045263075516039936
7.848,0.00041962099345793505
7.864,0.000385315763924518
7.88,0.0005051947178254504
7.896,0.0014630678716275236
7.912,0.00041851952684713667
7.928,0.00042356756953442095
7.944,0.00023998522056250984
7.96,0.00020628909964274118
7.976,0.0001876601880314341
7.992,1.040122508037515e-05
8.008,2.368671988783363e-05
8.024000000000001,2.7043066007559067e-05
8.04,6.620621574043319e-06
8.056000000000001,3.0844119141281276e-06
8.072,1.9616327585687746e-06
8.088000000000001,1.512411730116139e-06
8.104,1.4495130494157198e-06
8.120000000000001,2.821149686783021e-06
8.136,4.813021682419072e-06
8.152000000000001,1.550403798948357e-06
8.168,1.5578741440276249e-06
8.184,1.8321556920686018e-06
8.2,1.995945741825592e-06
8.216,3.8283420087112825e-06
8.232,2.9849276805176194e-05
8.248,1.2271266405136663e-05
8.264,3.7277756691036204e-06
8.28,3.1704192717516434e-06
8.296,3.7982006451661286e-06
8.312,6.513615027522961e-06
8.328,5.271398696879545e-05
8.344,2.2910984545429103e-05
8.36,3.8269057695402576e-05
8.376,0.00011283532039556495
8.392,0.0002119625547764777
8.408,7.45147173914288e-05
8.424,3.296562066540652e-05
8.44,2.4912324676603312e-05
8.456,2.2898576095439382e-05
8.472,2.3005671946425765e-05
8.488,2.421100000624028e-05
8.504,2.6269402418237983e-05
8.52,2.9168849485487947e-05
8.536,3.319259246103921e-05
8.552,3.898774445616875e-05
8.568,4.836580907714781e-05
8.584,6.861247967580754e-05
8.6,0.00013891857101941594
8.616,0.0003778445297218047
8.632,0.00014958014943115396
8.648,0.00010455411428384392
8.664,0.00010838720069943807
8.68,0.00012577512147600683
8.696,0.00015664414894372514
8.712,0.00020513092211896084
8.728,0.0002837042091769655
8.744,0.0004205891034706427
8.76,0.0006889440577390372
8.776,0.0013288387399854062
8.792,0.00341950834116158
8.808,0.014645459409669284
8.824,0.012248230424577415
8.84,0.003010037970962461
8.856,0.001230151146282827
8.872,0.0006686092472061039
8.888,0.0004291911005295002
8.904,0.0003139697070652791
8.92,0.0002665020527770491
8.936,0.00029717181712431314
8.952,0.0006695141930206433
8.968,0.0016559932940191588
8.984,0.0003623422927320827
9.0,0.0006146474397423267
9.016,0.0006062195618321673
9.032,0.0006347809405388814
9.048,0.0006844588427476114
9.064,0.0007559211666507127
9.08,0.0008518808933057457
9.096,0.0009932395900020474
9.112,0.0012146488913837878
9.128,0.0016614369436976693
9.144,0.003150417928653735
9.16,0.014583227619472875
9.176,0.005985171633869904
9.192,0.002802383729640785
9.208,0.0025245916863363633
9.224,0.0028394019663107893
9.24,0.004003326639552023
9.256,0.005216356079882284
9.272,0.005755750530447033
9.288,0.006632133907071964
9.304,0.009033023512293934
9.32,0.013290649585308923
9.336,0.022246828039407467
9.352,0.042985782233669265
9.368,0.11458276438424006
9.384,0.6155729450063189
9.4,0.44625854456630865
9.416,0.09537608501729182
9.432,0.039449069715091344
9.448,0.024782509693672645
9.464,0.02102053512797711
9.48,0.019982017511134417
9.496,0.012553390153796128
9.512,0.00821525391069647
9.528,0.0072603171963068185
9.544,0.008123321695202319
9.56,0.00775245876791655
9.576,0.007854822498767518
9.592,0.009061730140047288
9.608,0.011237926109910947
9.624,0.014953786597671558
9.64,0.021888697534656523
9.656,0.03735667826385935
9.672,0.08130941008949456
9.688,0.33403944658379947
9.704,0.4305662244439739
9.72,1.0317777405897246
9.736,0.43860596982683436
9.752,0.1310734442705081
9.768,0.054305211123477026
9.784,0.03441362824747286
9.8,0.018873423651822763
9.815999999999999,0.013217105153707394
9.832,0.010322036304940059
9.847999999999999,0.008564906967071255
9.864,0.007615640220046883
9.879999999999999,0.007197958967369219
9.896,0.0072411216286911795
9.911999999999999,0.0077707158809860845
9.928,0.008920588871457802
9.943999999999999,0.011057818772097132
9.96,0.01498709079600055
9.975999999999999,0.022758814690979127
9.992,0.04072552750001052
10.008,0.09664748151385849
10.024000000000001,0.4176849763363031
10.04,0.8448305398434564
10.056000000000001,0.1471986228719628
10.072,0.05250286820783989
10.088000000000001,0.02642872618208315
10.104,0.015956500105952662
10.120000000000001,0.010324218196295575
10.136,0.007261205532304366
10.152000000000001,0.0054294046803795865
10.168,0.004215702941497463
10.184000000000001,0.003367546893476108
10.2,0.0027618067165410174
10.216000000000001,0.00232275201420656
10.232,0.002046207223303005
10.248000000000001,0.0020699936210368526
10.264,0.0015633797303569298
10.280000000000001,0.0013096673171665964
10.296,0.0011492774161214756
10.312000000000001,0.001028314549046575
10.328,0.0009371642931570991
10.344,0.0008916068223160062
10.36,0.0012471441451093498
10.376,0.0008619942641660164
10.392,0.0007065441427211126
10.408,0.0006599649676413583
10.424,0.0006410017955121071
10.44,0.00018889881550639563
10.456,0.00024931637567761887
10.472,0.0003448532931140175
10.488,0.0005203879712162268
10.504,0.0008764585030505349
10.52,0.001766616875164335
10.536,0.005000113359527761
10.552,0.02273931259855964
10.568,0.010164871724422885
10.584,0.002753634480927899
10.6,0.0011935328081732828
10.616,0.0006592420807110872
10.632,0.00041669202183915405
10.648,0.0002881315060209185
10.664,0.0002103858614034738
10.68,0.00016138189300124618
10.696,0.00012842725925416544
10.712,0.00010542747030577649
10.728,8.905906953332635e-05
10.744,7.720031794588608e-05
10.76,6.902701651991239e-05
10.776,6.416309140552151e-05
10.792,6.34776174068355e-05
10.808,6.717330016933603e-05
10.824,7.212878300506192e-05
10.84,9.204013081546715e-05
10.856,0.00014654217038776804
10.872,0.0003442534017834222
10.888,0.002040128637134021
10.904,0.0020896935548064296
10.92,0.0003450113310639753
10.936,0.00014034856393364364
10.952,7.785682067115935e-05
10.968,5.205764381489103e-05
10.984,3.854704438319403e-05
11.0,3.04360830305937e-05
