wavenumbers,absorbance
7.0,0.003465107840666688
7.016,0.008174151755627064
7.032,0.0368199179257601
7.048,0.27579645135661435
7.064,0.0194146310931743
7.08,0.006038607797225054
7.096,0.004418735444519838
7.112,0.0027840432741168646
7.128,0.0015062887339521865
7.144,0.0011878551752518896
7.16,0.0014505528408275822
7.176,0.0012230515532277854
7.192,0.00149179141956471
7.208,0.002936587127899812
7.224,0.020439760477475352
7.24,0.004735361026204192
7.256,0.008270576995791604
7.272,0.05058023191287377
7.288,0.105081998016697
7.304,0.03338395461528836
7.32,0.007035513121016949
7.336,0.007526099796124325
7.352,0.002094157287014012
7.368,0.0013831435318393873
7.384,0.0011127320238437934
7.4,0.0010210304407360085
7.416,0.0010431912827645615
7.432,0.0011879552270848152
7.448,0.0015093273318742928
7.464,0.0021526900042267215
7.48,0.003537698180459146
7.496,0.007662562687048616
7.5120000000000005,0.0281198654035043
7.5280000000000005,0.43760464699987306
7.5440000000000005,0.03134233300157753
7.5600000000000005,0.00808696040820274
7.5760000000000005,0.003750488101412886
7.592,0.006377880822570505
7.608,0.0014402632725629215
7.624,0.0009305791033856461
7.64,0.0006709241661831454
7.656,0.0005094853254785761
7.672,0.0004007339834531686
7.688,0.000323708611746541
7.704,0.0002675687648426995
7.72,0.00022495405463745057
7.736,0.00019080508610485304
7.752,1.0792499584036128e-06
7.768,1.0560518846218066e-06
7.784,1.4460807100541613e-07
7.8,6.784393195466549e-08
7.816,2.9045523247233737e-07
7.832,2.328967557486502e-06
7.848,4.176159669298071e-06
7.864,9.8805189382462e-06
7.88,5.132336679118324e-05
7.896,0.00035723237917567846
7.912,4.4921870103083326e-05
7.928,6.27163633856246e-05
7.944,8.021896008311686e-06
7.96,2.0703176402728187e-06
7.976,1.3801424388611252e-06
7.992,1.7760415864760868e-06
8.008,8.098738921876553e-06
8.024000000000001,1.145442880381992e-05
8.04,1.6365628115682795e-06
8.056000000000001,5.16028589929432e-07
8.072,2.7405829901413844e-07
8.088000000000001,1.816175067385646e-07
8.104,1.6795126840318507e-07
8.120000000000001,5.054001043165173e-07
8.136,1.0163831851145707e-06
8.152000000000001,1.7687360390784268e-07
8.168,2.851450458350612e-07
8.184,6.035976214621018e-07
8.2,3.98620527252142e-07
8.216,8.227930035316648e-07
8.232,8.745445667527029e-06
8.248,3.0414442090143246e-06
8.264,7.892987184052141e-07
8.28,6.562938800893402e-07
8.296,7.974746470997594e-07
8.312,1.7618768505184868e-06
8.328,3.739425247365903e-05
8.344,3.008573299245438e-06
8.36,6.831333485961575e-06
8.376,3.4453803614471785e-05
8.392,0.00011453470315183889
8.408,1.7445895666152132e-05
8.424,4.538390474305261e-06
8.44,2.2532195597388476e-06
8.456,1.4456137194441725e-06
8.472,1.1122382173487046e-06
8.488,9.587926826026503e-07
8.504,9.466540684882364e-07
8.52,1.051399778074859e-06
8.536,1.3156434484037336e-06
8.552,1.850762730474914e-06
8.568,3.1136213504074456e-06
8.584,1.5920460452167107e-05
8.6,3.8870598736099984e-05
8.616,0.0003344665504345812
8.632,3.8749455683400835e-05
8.648,2.400164144523546e-05
8.664,2.465132990012763e-05
8.68,2.847941502392638e-05
8.696,3.555198473960178e-05
8.712,4.672072917314522e-05
8.728,6.491509267468437e-05
8.744,9.69000311502091e-05
8.76,0.00016052655344386298
8.776,0.000316194102580867
8.792,0.000883997291927699
8.808,0.006767040412572766
8.824,0.004846179412785995
8.84,0.000765223755229627
8.856,0.0002913195986929265
8.872,0.00015335556878489016
8.888,9.627979310218023e-05
8.904,6.897047708103005e-05
8.92,5.763866392502038e-05
8.936,6.543734602056481e-05
8.952,0.00018259437025145486
8.968,0.0009896613710896592
8.984,8.775884154824428e-05
9.0,4.053501278384168e-05
9.016,3.118621322736894e-05
9.032,2.7769814627146133e-05
9.048,2.784827471308859e-05
9.064,2.325565823343225e-05
9.08,3.199918529933841e-05
9.096,4.702067645245126e-05
9.112,7.826359843583099e-05
