wavenumbers,absorbance
7.0,0.03145643050538367
7.016,0.06671967232513634
7.032,0.19448863779546283
7.048,0.3744331113772397
7.064,0.13046666187723394
7.08,0.0516164454993824
7.096,0.02933080531054987
7.112,0.01930868615335234
7.128,0.013831999166517376
7.144,0.011435825967394555
7.16,0.011136234558236917
7.176,0.011501333606056973
7.192,0.013889690900866971
7.208,0.021506303794629582
7.224,0.03661581501822799
7.24,0.03779945147728372
7.256,0.065325937347328
7.272,0.186688948348075
7.288,0.22578910025780358
7.304,0.11976844848775109
7.32,0.05276438225647036
7.336,0.03120818323494955
7.352,0.018801933638482787
7.368,0.013305952147244586
7.384,0.010920758354728645
7.4,0.010053298682774615
7.416,0.010243100688502791
7.432,0.011531121005519996
7.448,0.014383083433396192
7.464,0.020118601118833526
7.48,0.03246791405902308
7.496,0.06427719466042726
7.5120000000000005,0.1741463132423364
7.5280000000000005,0.44365504072483036
7.5440000000000005,0.18638079293824622
7.5600000000000005,0.06716205737195445
7.5760000000000005,0.03381908165560986
7.592,0.023642881979713953
7.608,0.013791946755608497
7.624,0.009377191500040266
7.64,0.0069535813836098205
7.656,0.005411726294847122
7.672,0.004355881595524978
7.688,0.0035982447585997095
7.704,0.002877760684227912
7.72,0.002450303403483518
7.736,0.0021134510929073065
7.752,0.0018486304915800653
7.768,0.0016306346897855448
7.784,0.0014479514299312937
7.8,0.001298832696137919
7.816,0.0011751945148653518
7.832,0.0010736735403502908
7.848,0.000997107925924746
7.864,0.0009681461225100046
7.88,0.0011730758010347233
7.896,0.0025929103627698874
7.912,0.0009543564745488985
7.928,0.000894562268647313
7.944,0.0006004844909832994
7.96,0.000525641919816293
7.976,0.00048174472152399603
7.992,0.0004512342099209598
8.008,0.0004364691689028247
8.024000000000001,0.0004134972082691903
8.04,0.00037105993164701103
8.056000000000001,0.0003442076791855945
8.072,0.00032316963437945613
8.088000000000001,0.00030324668823111827
8.104,0.00029503632418983994
8.120000000000001,0.0002838415600680819
8.136,0.00022676768665498825
8.152000000000001,0.00021092496045687967
8.168,0.00020164092572716867
8.184,0.00019374534196698288
8.2,1.679721086936811e-05
