wavenumbers,absorbance
7.0,0.016373246084445733
7.016,0.036572961391754706
7.032,0.12986944909164647
7.048,0.35881893180623603
7.064,0.07860682924288082
7.08,0.02778601613821593
7.096,0.016195334937173605
7.112,0.01053283446116702
7.128,0.007180405632957582
7.144,0.005857648737666566
7.16,0.005956747763548839
7.176,0.005960362469621438
7.192,0.00723997050164994
7.208,0.012248781925743454
7.224,0.027877232116854587
7.24,0.02091877886582654
7.256,0.0365240685077145
7.272,0.1402704138477852
7.288,0.18583609474336105
7.304,0.08656175537236442
7.32,0.03014811549419539
7.336,0.018712970645906525
7.352,0.009922502140546461
7.368,0.006837461612172782
7.384,0.005572330836608765
7.4,0.00511806320495848
7.416,0.005210300432519759
7.432,0.005872964541370317
7.448,0.007350103784664841
7.464,0.010351395682225787
7.48,0.016950359069994314
7.496,0.03485274112077039
7.5120000000000005,0.1088261913279721
7.5280000000000005,0.44223435895409074
7.5440000000000005,0.11840323747940719
7.5600000000000005,0.036448275919393855
7.5760000000000005,0.017661184653054912
7.592,0.014247011104704718
7.608,0.00702791071575025
7.624,0.00468383443973684
7.64,0.0034399278835110132
7.656,0.002655869472727527
7.672,0.0021220816083833867
7.688,0.0017398369861466392
7.704,0.0014569531114127139
7.72,0.0011734487007122579
7.736,0.0009987250639026588
7.752,0.0008712443608725553
7.768,0.0007648161189172227
7.784,0.0006751617859073782
7.8,0.0006030262728309187
7.816,0.0005417946750596987
7.832,0.0004935262312528613
7.848,0.00045753258695869776
7.864,0.00044573374283650316
7.88,0.0005992423584352373
7.896,0.00156072262879252
7.912,0.00045408350223616773
7.928,0.00045737372357835035
7.944,0.0002615690053050849
7.96,0.000224919553058891
7.976,0.00020460998687567376
7.992,0.00019149203023073838
8.008,2.482396663723835e-05
8.024000000000001,2.8011556226883817e-05
8.04,7.136009842089225e-06
8.056000000000001,3.3506962718512788e-06
8.072,2.139005389328148e-06
8.088000000000001,1.6702475021184068e-06
8.104,1.579657080314217e-06
8.120000000000001,3.1950043087019987e-06
8.136,5.190843910566537e-06
8.152000000000001,1.6893980250731015e-06
8.168,1.6920631751021776e-06
8.184,2.163096813291859e-06
8.2,2.173578213225458e-06
8.216,4.166546882478864e-06
8.232,3.171549628804727e-05
8.248,1.325060174733608e-05
8.264,4.060480624306636e-06
8.28,3.454946870658445e-06
8.296,4.13803688222464e-06
8.312,1.626363686104006e-05
8.328,5.416749219826597e-05
8.344,2.4925698122126642e-05
8.36,4.143538015677559e-05
8.376,0.00011897634538127456
8.392,0.00021716647700019013
8.408,7.981311395973491e-05
8.424,3.5870470618502936e-05
8.44,2.713682594049391e-05
8.456,2.4960261112082424e-05
8.472,2.5093581815378832e-05
8.488,2.6395675644646205e-05
8.504,2.8640044869765262e-05
8.52,3.1815201730416754e-05
8.536,3.61840647280701e-05
8.552,4.2493392090551265e-05
8.568,5.348234924685443e-05
8.584,7.458841298815965e-05
8.6,0.00014886651804103124
8.616,0.0003828600530695525
8.632,0.00016096445893608424
8.648,0.00011377065563350341
8.664,0.00011806964823583889
8.68,0.00013707316030519862
8.696,0.00017070320039361584
8.712,0.00022352414905306222
8.728,0.0003090152807594756
8.744,0.00045786162811996565
8.76,0.0007537450227690784
8.776,0.0014413603102080925
8.792,0.0036781573626802223
8.808,0.015076810020321688
8.824,0.01272565180657756
8.84,0.003243388767688818
8.856,0.0013380355382955297
8.872,0.0007274330246975344
8.888,0.000467384796834601
8.904,0.0003419945890207463
8.92,0.0002902685817762736
8.936,0.0003230310548971039
8.952,0.0007153206095351822
8.968,0.0016891082707472277
8.984,0.0008241632259818916
9.0,0.0006697988110541568
9.016,0.0006609061404979398
9.032,0.0006921051975182155
9.048,0.0007480584326413305
9.064,0.0008253142386666296
9.08,0.0009334102856670132
9.096,0.0010839758654270955
9.112,0.0013239400170961173
9.128,0.0018089541977082356
9.144,0.0034119526357880045
9.16,0.01489731540647785
9.176,0.006393643038636646
9.192,0.0030481207574150453
9.208,0.0027509847806932333
9.224,0.0030930674466950673
9.24,0.00430187249743454
9.256,0.005600595940867796
9.272,0.006232868616232301
9.288,0.0073911600998964955
9.304,0.009842437321286769
9.32,0.014928756185359453
9.336,0.024328118163242464
9.352,0.04671011601819091
9.368,0.1237694626886053
9.384,0.6380575053095466
9.4,0.4689706535785856
9.416,0.10319375611309138
9.432,0.04288288402150252
9.448,0.026840657992615875
9.464,0.022646999081913987
9.48,0.02110510731099517
9.496,0.013430224272289472
9.512,0.008945779999979699
9.528,0.007911168148647082
9.544,0.00877272304773371
9.56,0.008429346786969234
9.576,0.008561439437359005
9.592,0.009876868900121155
9.608,0.012245478078908065
9.624,0.01629402179189121
9.64,0.024360413379758306
9.656,0.040640233764128446
9.672,0.08806735809836287
9.688,0.34880387675582836
9.704,0.45709610964917574
9.72,1.0432459311417346
9.736,0.45454540101857105
9.752,0.14102250741105757
9.768,0.05884598976892361
9.784,0.037513134582321084
9.8,0.020975837339935997
9.815999999999999,0.014402532207206623
9.832,0.011246753889900072
9.847999999999999,0.009338371353851887
9.864,0.008304048728756713
9.879999999999999,0.007851604199437479
9.896,0.007895247346243873
9.911999999999999,0.00847089877479575
9.928,0.009723543159071328
9.943999999999999,0.012051939225193863
9.96,0.01632814666089175
9.975999999999999,0.024780442744151813
9.992,0.04428293667456447
10.008,0.10465071117483138
10.024000000000001,0.44174454638129
10.04,0.8666497573060223
10.056000000000001,0.15879378044550818
10.072,0.05704583630714576
10.088000000000001,0.02894587702009664
10.104,0.017380255514896845
10.120000000000001,0.011682725047204306
10.136,0.00802838473000019
10.152000000000001,0.005918026516867229
10.168,0.0045955099310513925
10.184000000000001,0.003676286946472878
10.2,0.0030109000420845454
10.216000000000001,0.002532104523801211
10.232,0.0022281983334670307
10.248000000000001,0.0022204113347100885
10.264,0.0017014523481736897
10.280000000000001,0.0014276670462774674
10.296,0.001253068142433738
10.312000000000001,0.0011211954974062173
10.328,0.0010217970502257986
10.344,0.0009717982760971658
10.36,0.0013321198675612705
10.376,0.0009372344285981226
10.392,0.0007702629864856713
10.408,0.0007195587006794278
10.424,0.0006988261741363356
10.44,0.0007004496110774527
10.456,0.000271602620847101
10.472,0.0003756042766657152
10.488,0.0005664497304741431
10.504,0.0009528757909620586
10.52,0.0019148261317586716
10.536,0.0053607313169991245
10.552,0.023005682018790257
10.568,0.010711594866382342
10.584,0.0029746459407763402
10.6,0.0012961757608878322
10.616,0.0007172577704027128
10.632,0.0004537373840801367
10.648,0.00031412439974011025
10.664,0.00022925224096231783
10.68,0.00017588420753673933
10.696,0.0001399844210087968
10.712,0.00011492430062669227
10.728,9.708683385789976e-05
10.744,8.433618551974976e-05
10.76,7.5417582521316e-05
10.776,6.994770013630047e-05
10.792,6.913028365375626e-05
10.808,7.293765600817368e-05
10.824,7.860870292144761e-05
10.84,0.00010029719969576457
10.856,0.00015956429775312135
10.872,0.00037375809604375576
10.888,0.002161460367292548
10.904,0.0022123049239405586
10.92,0.00037446515587050334
10.936,0.00015271758584851306
10.952,8.483379727300921e-05
10.968,5.67419103509574e-05
10.984,4.2022181464433356e-05
11.0,3.3182766964027825e-05
