wavenumbers,absorbance
7.0,0.004463923855176207
7.016,0.01042962539798721
7.032,0.04578890003762683
7.048,0.2943485394107139
7.064,0.02451390763284738
7.08,0.007759594296049755
7.096,0.005360702761205841
7.112,0.003388639874635379
7.128,0.001915467786826471
7.144,0.001514089886324677
7.16,0.001789509330599169
7.176,0.0015558071185021124
7.192,0.0018985643728819338
7.208,0.003680993465612657
7.224,0.02096289445172551
7.24,0.005991292333436899
7.256,0.010478540451045537
7.272,0.06128263689604105
7.288,0.11477226417364254
7.304,0.039784940069235664
7.32,0.008888591150849777
7.336,0.008363266240563785
7.352,0.0026622390268285826
7.368,0.0017628663309583665
7.384,0.0014195831229238069
7.4,0.0013027692170779611
7.416,0.0013326804655183623
7.432,0.0015174558051456195
7.448,0.0019245834161899888
7.464,0.0027526453334161816
7.48,0.00459779412018796
7.496,0.009804832646905345
7.5120000000000005,0.03526488195457856
7.5280000000000005,0.43874172075246237
7.5440000000000005,0.03922843815393909
7.5600000000000005,0.010300285264043942
7.5760000000000005,0.004831210584465158
7.592,0.007013784001633568
7.608,0.001834407005344836
7.624,0.0011865860507741513
7.64,0.0008556928283670916
7.656,0.0006498652337773106
7.672,0.0005111849107388381
7.688,0.00041294938550276607
7.704,0.0003413043052795868
7.72,0.00028689197294335517
7.736,0.000243424999177162
7.752,0.0002107670273726735
7.768,0.000183600865434602
7.784,1.8503031946430183e-07
7.8,3.2039308525610226e-07
7.816,1.919283231369018e-06
7.832,2.971172452558322e-06
7.848,5.327117505882363e-06
7.864,1.2598997018243873e-05
7.88,6.525875584492196e-05
7.896,0.0004446908028992787
7.912,5.671922358110576e-05
7.928,7.762975563826334e-05
7.944,1.0215022840852454e-05
7.96,4.5489656896049115e-06
7.976,1.7582378221619499e-06
7.992,2.251330743915621e-06
8.008,9.784330520794861e-06
8.024000000000001,1.3492974620319968e-05
8.04,2.068118849727857e-06
8.056000000000001,8.566099532720143e-07
8.072,3.490183903892553e-07
8.088000000000001,2.314840700229699e-07
8.104,2.1412887005080702e-07
8.120000000000001,6.419944286557641e-07
8.136,1.3825325201447991e-06
8.152000000000001,3.391023995164045e-07
8.168,3.6160914253633393e-07
8.184,7.06200060635268e-07
8.2,5.18789353050453e-07
8.216,1.0482752811684069e-06
8.232,1.0893044414017268e-05
8.248,3.8527534734602445e-06
8.264,1.0228843537358201e-06
8.28,8.516496217043004e-07
8.296,1.0168379248798774e-06
8.312,2.1582536414258043e-06
8.328,3.806811186716481e-05
8.344,3.827344242597071e-06
8.36,8.783247158456804e-06
8.376,4.240134619110025e-05
8.392,0.0001296354755539456
8.408,2.181028247207304e-05
8.424,5.767410771844073e-06
8.44,2.8695966762715412e-06
8.456,1.842623023824031e-06
8.472,1.4152674396826528e-06
8.488,1.2227820348573873e-06
8.504,1.2073351537438904e-06
8.52,1.3407939457367835e-06
8.536,1.6773568540816533e-06
8.552,1.1407697880342883e-05
8.568,1.4193685596720481e-05
8.584,2.0264867251259936e-05
8.6,4.833618853732174e-05
8.616,0.0003380047584881075
8.632,4.8920080275084505e-05
8.648,3.066681964632694e-05
8.664,3.142266693308989e-05
8.68,3.6323578411826205e-05
8.696,4.534196684131368e-05
8.712,5.9578858782862576e-05
8.728,8.277853474892995e-05
8.744,0.0001234916945495983
8.76,0.0002052212933382856
8.776,0.0004028190831825658
8.792,0.0011157802597135816
8.808,0.007967989391955728
8.824,0.005834076046499798
8.84,0.0009672724771155549
8.856,0.0003705423857587034
8.872,0.00019546264208246113
8.888,0.00012271055472818257
8.904,8.793640693611781e-05
8.92,7.348118763349153e-05
8.936,8.328425568709102e-05
8.952,0.00022845048614733235
8.968,0.0011128770022695164
8.984,0.00011115933569989748
9.0,5.3913317502396604e-05
9.016,3.9769766228135036e-05
9.032,3.5720269493036214e-05
9.048,3.6062777413733914e-05
9.064,4.058178701935299e-05
9.08,4.101928913796143e-05
9.096,5.995286150146396e-05
9.112,9.973702993160323e-05
9.128,0.00020396061415825945
9.144,0.0006514850315770035
9.16,0.009997727750474443
9.176,0.0016942034996847398
9.192,0.0008245518065333439
9.208,0.0007304768869334103
9.224,0.0008250126233473099
9.24,0.0015804714644587364
9.256,0.001930078817277965
9.272,0.001819194884379043
9.288,0.0019588416378205527
9.304,0.0025961059642841903
9.32,0.003852797577391593
9.336,0.00638596494721118
9.352,0.012644660212852236
9.368,0.03584299872755261
9.384,0.30276207199936994
9.4,0.18421829392570357
9.416,0.02926668164673798
9.432,0.011393647242185213
9.448,0.00740189995054553
9.464,0.0064700438909577876
9.48,0.00912366788565695
9.496,0.004899386554018016
9.512,0.0023229175087562965
9.528,0.002123221312789006
9.544,0.0027081430345884962
9.56,0.0023374230791395035
9.576,0.0022965665161487694
9.592,0.002650356359608206
9.608,0.002897708236955248
9.624,0.004032764235105949
9.64,0.006134026904064116
9.656,0.010672191076655844
9.672,0.024648748600118075
9.688,0.157068727353031
9.704,0.16026419143317944
9.72,0.8891746758948186
9.736,0.26948819150708203
9.752,0.042611801139753644
9.768,0.016354273959894996
9.784,0.011440587089951139
9.8,0.005173791121159361
9.815999999999999,0.0034170753121215277
9.832,0.003031421024290716
9.847999999999999,0.0025008543085296934
9.864,0.002222219090635363
9.879999999999999,0.0021012104523798177
9.896,0.0021144193643245815
9.911999999999999,0.0021118649795704918
9.928,0.002364394565933233
9.943999999999999,0.00275028540112689
9.96,0.0038738216679445837
9.975999999999999,0.006249847004175128
9.992,0.011727345486131918
10.008,0.029451494373810578
10.024000000000001,0.16059578044069966
10.04,0.4861720722157693
