wavenumbers,absorbance
7.0,0.019130490500235544
7.016,0.04234875916152417
7.032,0.1445569825339906
7.048,0.3634496363015987
7.064,0.08938487779251941
7.08,0.03231237665323304
7.096,0.01864155713196508
7.112,0.012155463451439443
7.128,0.00840087995028524
7.144,0.006874450541900566
7.16,0.006903494772296446
7.176,0.006976080356439865
7.192,0.00846762791275629
7.208,0.01404971049302053
7.224,0.029484433682744973
7.24,0.02416917846876373
7.256,0.042162403965029134
7.272,0.15141424043381047
7.288,0.19564459844028342
7.304,0.09387040328310203
7.32,0.034629921721845265
7.336,0.02105745967928035
7.352,0.01157629532610461
7.368,0.008020542961591423
7.384,0.006545117466294802
7.4,0.006013843501211477
7.416,0.006123395553365346
7.432,0.0069005897100407046
7.448,0.00863091543152859
7.464,0.012140073351101574
7.48,0.01982596005578196
7.496,0.040475329451844615
7.5120000000000005,0.12279865851605687
7.5280000000000005,0.4426779961660689
7.5440000000000005,0.13325429172480532
7.5600000000000005,0.042291540976917896
7.5760000000000005,0.020627112447025562
7.592,0.01593100199327348
7.608,0.008231712675198672
7.624,0.0055010199296942845
7.64,0.004043179436575035
7.656,0.0031227423520632357
7.672,0.002495189923730856
7.688,0.002046128831278199
7.704,0.0017137597995048454
7.72,0.001458574527778503
7.736,0.0012582082110102362
7.752,0.0010330246151369644
7.768,0.0009071546571138259
7.784,0.0007942378594869823
7.8,0.0007094030456489501
7.816,0.0006394366199890694
7.832,0.0005825297510825301
7.848,0.0005383533731190761
7.864,0.0005244039166190163
7.88,0.0007022849427019731
7.896,0.001811325843075963
7.912,0.0005811572954157962
7.928,0.0005732619734578826
7.944,0.00030955876151576465
7.96,0.0002664910444670824
7.976,0.00024070873278245766
7.992,0.00022514637844776007
8.008,0.00022515063164069523
8.024000000000001,0.00021538387843773827
8.04,1.0019210591527244e-05
8.056000000000001,3.911364586916329e-06
8.072,2.661494220759853e-06
8.088000000000001,2.103007883238642e-06
8.104,2.002525846901827e-06
8.120000000000001,3.7257879778834074e-06
8.136,5.970006899366801e-06
