wavenumbers,absorbance
7.0,0.019416318666059362
7.016,0.04294159662348504
7.032,0.1459833601227823
7.048,0.3638472835195666
7.064,0.09046938743469828
7.08,0.03277919548187654
7.096,0.018894925200609057
7.112,0.012323807542160796
7.128,0.008527794870161108
7.144,0.006980394870098477
7.16,0.007001995953024705
7.176,0.007081726434580409
7.192,0.008595115108420643
7.208,0.014233859518975624
7.224,0.029651416611740547
7.24,0.02450270186453613
7.256,0.042739260100719996
7.272,0.152482290799598
7.288,0.196578860996004
7.304,0.09458899024442127
7.32,0.035086613538328405
7.336,0.021299970756488595
7.352,0.011747640512360604
7.368,0.008143729725233409
7.384,0.006646549716145353
7.4,0.00610729348253289
7.416,0.006218662596725079
7.432,0.007007778732751145
7.448,0.008764424330356025
7.464,0.012326263965480543
7.48,0.020124409455171636
7.496,0.041054312281615095
7.5120000000000005,0.12419273577681883
7.5280000000000005,0.4427062035892512
7.5440000000000005,0.13471620367114764
7.5600000000000005,0.04289259020177318
7.5760000000000005,0.02093449041829196
7.592,0.016106138086013
7.608,0.008356889614244589
7.624,0.0055862195442612315
7.64,0.00410606925899687
7.656,0.003171420823225745
7.672,0.0025344503160200345
7.688,0.0020780975543895994
7.704,0.0017405384722440468
7.72,0.0014813665256751978
7.736,0.0012778960886493107
7.752,0.0010494226667656158
7.768,0.0009213335502839855
7.784,0.0008066746666770349
7.8,0.0007205138747934656
7.816,0.000649453032071323
7.832,0.0005917467317178734
7.848,0.0005467867305835814
7.864,0.0005326107324207062
7.88,0.0007130045559393319
7.896,0.0018317323540524909
7.912,0.0005897201925849044
7.928,0.0005808163223195044
7.944,0.00033876953439341845
7.96,0.0002706637970991491
7.976,0.0002444782603073717
7.992,0.0002286597599088171
8.008,0.00022847162524349495
8.024000000000001,0.00021846849438480513
8.04,1.0155751292761022e-05
8.056000000000001,3.991024174025609e-06
8.072,2.702324572655629e-06
8.088000000000001,2.1356288444827617e-06
8.104,2.037067856434564e-06
8.120000000000001,3.7807133818282735e-06
8.136,6.049493643274213e-06
8.152000000000001,2.0156107579189657e-06
8.168,2.0050725652655368e-06
8.184,2.498765874337084e-06
8.2,2.790513124082267e-06
8.216,4.9583596200100664e-06
8.232,3.575937233607975e-05
8.248,1.5488286317160222e-05
8.264,1.4035324241672406e-05
8.28,1.3885918502927016e-05
8.296,1.5298188374738522e-05
8.312,1.9270889442441357e-05
8.328,5.756511519725799e-05
8.344,2.96298437494907e-05
8.36,4.8718746592225315e-05
8.376,0.00013209235900463328
8.392,0.000227787749707053
8.408,9.164867257956992e-05
8.424,4.254671788054331e-05
8.44,3.239265999788785e-05
8.456,2.979879827100798e-05
8.472,2.9968701472329162e-05
8.488,3.153165616760479e-05
8.504,3.421336110645506e-05
8.52,3.876187693692424e-05
8.536,4.404608206910958e-05
8.552,5.1622383809561276e-05
8.568,6.378195410914101e-05
8.584,8.851155879275924e-05
8.6,0.0001712429214739597
8.616,0.0003946464306487314
8.632,0.0001867833817987123
8.648,0.0001353269083144825
8.664,0.00014077677473484456
8.68,0.00016360351410064027
8.696,0.00020370605160463225
8.712,0.0002666277983158085
8.728,0.0003730399542468077
8.744,0.0005501137761789817
8.76,0.0008950406800687416
8.776,0.0017014249124390826
8.792,0.0042597892023868355
8.808,0.015924022838383085
8.824,0.01369245855625569
8.84,0.0037739098089268463
8.856,0.0015814000702302517
8.872,0.0008642389596179211
8.888,0.0005565713447684015
8.904,0.0004077868123463757
8.92,0.0003460614973357256
8.936,0.00038334554350552704
8.952,0.0012610092380722618
8.968,0.0022348634838575457
8.984,0.0009754891335370928
9.0,0.0007992656439074482
9.016,0.0007912863713594564
9.032,0.0008332877274215464
9.048,0.0008996771638014648
9.064,0.0009910871070165487
9.08,0.001116401306186073
9.096,0.0012946834758545353
9.112,0.0015811361756445104
9.128,0.0021553670218111254
9.144,0.004012040371137171
9.16,0.01555404330923433
9.176,0.007301135938351266
9.192,0.003621605336940243
9.208,0.0032823298848592255
9.224,0.0036880055738115762
9.24,0.00500050071213237
9.256,0.006664782576721329
9.272,0.007950084971275244
9.288,0.009255179235797696
9.304,0.012345338448965135
9.32,0.0179212288892776
9.336,0.028970406103468373
9.352,0.0553851013010642
9.368,0.14470763469113157
9.384,0.6831095823878459
9.4,0.5164294230958719
9.416,0.12111435985115035
9.432,0.05087716640107373
9.448,0.03162294875817038
9.464,0.026368797188499115
9.48,0.023682457732787442
9.496,0.015476392765534626
9.512,0.010657326081764796
9.528,0.00943887345243418
9.544,0.01028341289820414
9.56,0.009999685887826891
9.576,0.010226616630315731
9.592,0.012291504182320955
9.608,0.015150417737255995
9.624,0.020013838476977422
9.64,0.02903187097429519
9.656,0.048303142865339974
9.672,0.10362348386632234
9.688,0.3801260705193422
9.704,0.514554501308558
9.72,1.0675562974719828
9.736,0.4896538011378691
9.752,0.16350897630531425
9.768,0.06935047806777775
9.784,0.043683498300970805
9.8,0.024980724767839368
9.815999999999999,0.017657550118075828
9.832,0.013857208955003345
9.847999999999999,0.011151816817649459
9.864,0.009918299968645
9.879999999999999,0.009380340227641861
9.896,0.009436962119325477
9.911999999999999,0.010122213392192944
9.928,0.011611122959700638
9.943999999999999,0.014384095027976211
9.96,0.019474562579837554
9.975999999999999,0.029513579288135913
9.992,0.05257324556390254
10.008,0.12304382171686393
10.024000000000001,0.49302677705949405
10.04,0.9090691662336412
10.056000000000001,0.18509020345601207
10.072,0.06757343960185708
10.088000000000001,0.03444155214575154
10.104,0.02091701425376696
10.120000000000001,0.01412346008803402
10.136,0.010233692359305293
10.152000000000001,0.007636891308136398
10.168,0.005605517419188927
10.184000000000001,0.004500105204498434
10.2,0.00360209265932375
10.216000000000001,0.003029400941195368
10.232,0.0026548840016217584
10.248000000000001,0.0025740783742850878
10.264,0.002024784810025525
10.280000000000001,0.0017049835851128934
10.296,0.0014970626563182328
10.312000000000001,0.0013396381683221312
10.328,0.001220831362139926
