wavenumbers,absorbance
7.0,0.0041549013086415185
7.016,0.009773809343239468
7.032,0.04316289286363877
7.048,0.2894842912162175
7.064,0.022955562083957975
7.08,0.0072682458212398856
7.096,0.0050824954927801945
7.112,0.003211022099358134
7.128,0.001793735426952551
7.144,0.001416896960392794
7.16,0.0016897244907092244
7.176,0.001456793707437203
7.192,0.0017775024564390936
7.208,0.0034611981969926344
7.224,0.02080711106070957
7.24,0.005618984345817527
7.256,0.00982352807908093
7.272,0.05824942394670689
7.288,0.11186322121946565
7.304,0.03800724707162459
7.32,0.008339900546725915
7.336,0.008115323703935457
7.352,0.0024932964164404155
7.368,0.0016497459525414927
7.384,0.0013282992700644385
7.4,0.0012187134732516446
7.416,0.001244872659438867
7.432,0.00141982278817207
7.448,0.001800770950090035
7.464,0.0025760206325970768
7.48,0.00429655655828697
7.496,0.00911676855407774
7.5120000000000005,0.03316045124136289
7.5280000000000005,0.43845615035206176
7.5440000000000005,0.03690897483581582
7.5600000000000005,0.009650349942887746
7.5760000000000005,0.004521526347983196
7.592,0.006814914114643438
7.608,0.0017170458587322211
7.624,0.0011102973103836145
7.64,0.0008006242508345388
7.656,0.0006080228843939394
7.672,0.0004782617373368739
7.688,0.00038634776433279393
7.704,0.00031932531164130946
7.72,0.0002684309046717861
7.736,0.0002277387177127275
7.752,0.00019719572304397734
7.768,1.2328259060616947e-06
7.784,1.7326752239404065e-07
7.8,2.9976735248715837e-07
7.816,3.4666095013052927e-07
7.832,2.7797310736486182e-06
7.848,4.984044100315425e-06
7.864,1.178889093772484e-05
7.88,6.111427811715544e-05
7.896,0.0004190657269377105
7.912,5.3228375722997534e-05
7.928,7.327642881556613e-05
7.944,9.562541098556672e-06
7.96,4.255472144304312e-06
7.976,1.6456380469190137e-06
7.992,2.110274717456505e-06
8.008,9.300573797224462e-06
8.024000000000001,1.2918332497754465e-05
8.04,1.9403222739225045e-06
8.056000000000001,6.142795610937271e-07
8.072,3.267001690790884e-07
8.088000000000001,2.1662846822716413e-07
8.104,2.0036938119537846e-07
8.120000000000001,6.013981562356751e-07
8.136,1.2972555125267563e-06
8.152000000000001,3.1730573643213505e-07
8.168,3.388482213094376e-07
8.184,6.765782254090656e-07
8.2,4.855225695875212e-07
8.216,9.811218211172138e-07
8.232,1.026351751631192e-05
8.248,3.6181080826536448e-06
8.264,9.571683788951035e-07
8.28,7.831324228361063e-07
8.296,9.514699185640909e-07
8.312,2.0417726968509824e-06
8.328,3.788827004836735e-05
