wavenumbers,absorbance
7.0,0.02539730535960331
7.016,0.054896471045663815
7.032,0.17199101413171458
7.048,0.3701218347157939
7.064,0.11112938318274218
7.08,0.042096873287731734
7.096,0.024001887526837937
7.112,0.015728681280167297
7.128,0.011104645593868215
7.144,0.009138679473755162
7.16,0.009007439595718574
7.176,0.009229630898262389
7.192,0.011177793353262352
7.208,0.017863632543494105
7.224,0.033040232719045125
7.24,0.03111252569189453
7.256,0.05407676762879191
7.272,0.17127250362545374
7.288,0.2128131482131142
7.304,0.10784754231789169
7.32,0.04400345598130016
7.336,0.026170204057377564
7.352,0.015201086895077267
7.368,0.010649620154718244
7.384,0.008715671221305711
7.4,0.008015543826917838
7.416,0.00816443782511735
7.432,0.009195919920124428
7.448,0.011486158478100007
7.464,0.016111481003037897
7.48,0.026156032545615156
7.496,0.052575694803838426
7.5120000000000005,0.1503452623951332
7.5280000000000005,0.4432092640489539
7.5440000000000005,0.16193792279055325
7.5600000000000005,0.05503167198770287
7.5760000000000005,0.02732018894373563
7.592,0.0198415003050413
7.608,0.011066996087449935
7.624,0.007484607424569677
7.64,0.005390458997000438
7.656,0.004166274987721141
7.672,0.003330921708963462
7.688,0.0027323315919633357
7.704,0.0022886854240367254
7.72,0.0019497881931612496
7.736,0.001681218909849586
7.752,0.0014706347939954503
7.768,0.0012971050642523185
7.784,0.0011512956578889789
7.8,0.0010326423801413844
7.816,0.0008638756885614093
7.832,0.0007873828678897568
7.848,0.0007301886486274731
7.864,0.0007102768942741373
7.88,0.0009328380874185463
7.896,0.00222065658499965
7.912,0.0007643640788756554
7.928,0.0007307285266408217
7.944,0.00047615854064819566
7.96,0.0004162779687142796
7.976,0.00038138862183289483
7.992,0.00035761670099145916
8.008,0.00035059482187677077
8.024000000000001,0.0003333696878020215
8.04,0.00027010823846555044
8.056000000000001,0.00022611621501321245
8.072,0.00021130025365799715
8.088000000000001,0.00019734197281419527
8.104,0.00018655338840041985
8.120000000000001,4.888653188751885e-06
8.136,7.608498885910922e-06
8.152000000000001,2.663882627117006e-06
8.168,2.621968497228444e-06
8.184,1.2370816532412812e-05
8.2,1.3369151916650265e-05
8.216,1.694535162561701e-05
8.232,5.347233897893124e-05
8.248,3.119988112735099e-05
8.264,1.844205456465628e-05
8.28,1.8260725514350042e-05
8.296,2.0119970703282073e-05
8.312,2.5059662328936703e-05
8.328,6.407905450029006e-05
8.344,3.860606290850882e-05
8.36,6.221798290822281e-05
8.376,0.0001534419101565536
8.392,0.0002440952350525977
8.408,0.00011245845389411832
8.424,5.521345848740493e-05
8.44,4.243984669580766e-05
8.456,3.995082029507924e-05
8.472,4.024773559624057e-05
8.488,4.235475178248449e-05
8.504,4.594124608742174e-05
8.52,5.097216844073245e-05
8.536,5.7902057244166014e-05
8.552,6.780475385639973e-05
8.568,8.35799884122275e-05
8.584,0.00011499476882694574
8.6,0.0002111922632704206
8.616,0.0004174452639024766
8.632,0.00023358125007304586
8.648,0.0001765299965578913
8.664,0.0001892027672801622
8.68,0.0002197969291695799
8.696,0.00027270914750256224
8.712,0.00035539534036573386
8.728,0.0004888406883306849
8.744,0.000718982427432766
8.76,0.0011647889674613792
8.776,0.00219118160908963
8.792,0.005293973048529022
8.808,0.017112531309933468
8.824,0.015102051110617437
8.84,0.0047181422904623216
8.856,0.0020373367185593213
8.872,0.0011247188216529135
8.888,0.0011728648958851467
8.904,0.0010092052762731638
8.92,0.0009610499398475475
8.936,0.0010419686996229272
8.952,0.0015787365005097479
8.968,0.0024960551977082288
8.984,0.0012697812390674982
9.0,0.0010576451984107983
9.016,0.0010473715408850324
9.032,0.001097611927434868
9.048,0.0011845182033200458
9.064,0.001304730840369073
9.08,0.0014692990092492078
9.096,0.0017031546092739819
9.112,0.002076126824948398
9.128,0.0028180079341258543
9.144,0.005124895122285611
9.16,0.016607649371298477
9.176,0.008885512353288398
9.192,0.004890620691826849
9.208,0.004916702942105297
9.224,0.005484413345443682
9.24,0.007152710403866349
9.256,0.00903727529855024
9.272,0.010384500238022332
9.288,0.012262523840720891
9.304,0.016201774434307006
9.32,0.023483195281821526
9.336,0.037830467460713814
9.352,0.0717709905000667
9.368,0.1827698222291835
9.384,0.7482567249194616
9.4,0.5900170860335875
9.416,0.1540754310907636
9.432,0.06604920504411305
9.448,0.04070026421718299
9.464,0.03326251401915507
9.48,0.028482750747498245
9.496,0.019373841143894475
9.512,0.013949054454445362
9.528,0.012884460821447022
9.544,0.013693960460264444
9.56,0.013571152422919569
9.576,0.014041032211767158
9.592,0.01614838894848023
9.608,0.01988766184290056
9.624,0.026264054706217604
9.64,0.03801447493664842
9.656,0.06291770004865738
9.672,0.1324873203096311
9.688,0.43108207297309853
9.704,0.609727273996636
9.72,1.1070592634498408
9.736,0.5501692272463804
9.752,0.20387487121643488
9.768,0.08906629946767777
9.784,0.055261114974641326
9.8,0.032664596054486635
9.815999999999999,0.023171150132180903
9.832,0.018187119037841936
9.847999999999999,0.01519512414223919
9.864,0.013542257806214392
9.879999999999999,0.012803941954930806
9.896,0.0128483049905569
9.911999999999999,0.013306976993509115
9.928,0.01527396213528901
9.943999999999999,0.01890382926621721
9.96,0.025550926550712044
9.975999999999999,0.038606406759236475
9.992,0.0683375376549739
10.008,0.15705073691277976
10.024000000000001,0.5752855841630121
10.04,0.9674623244475129
10.056000000000001,0.23251215558974403
10.072,0.08744679143396769
10.088000000000001,0.04495127394302768
10.104,0.027394482905201377
10.120000000000001,0.01852908724569479
10.136,0.01343906519284397
10.152000000000001,0.010245589687753503
10.168,0.008108502773902715
10.184000000000001,0.006607824102781139
10.2,0.005517124134292911
10.216000000000001,0.004551591120011852
10.232,0.0039107340510177255
10.248000000000001,0.0033744443914236004
10.264,0.0026517844763067535
10.280000000000001,0.0022464235595592835
10.296,0.001969228613426436
10.312000000000001,0.00176242591910347
10.328,0.0016060190280449546
10.344,0.0015240655858972945
10.36,0.0018862980753841013
10.376,0.0014482385541210378
10.392,0.0012097172935890026
10.408,0.001130882527518055
10.424,0.0010977670123794735
10.44,0.001099927481097583
10.456,0.0011443617240699934
10.472,0.0012543408100696442
10.488,0.0015021913760214051
10.504,0.002048869309057267
10.52,0.0034347453624912166
10.536,0.00806588025186336
10.552,0.024148173811059395
10.568,0.013677334291414356
10.584,0.004399345165375313
10.6,0.0019871335550673257
10.616,0.0011112730869914733
10.632,0.000706994943025308
10.648,0.0004903760751337585
10.664,0.00035946254396128125
10.68,0.00027608171747840933
10.696,0.0002199514403066257
10.712,0.0001807110661106483
10.728,0.0001527450209859117
10.744,0.00013244301190823323
10.76,0.00011846371132641282
10.776,0.00011007894779234631
10.792,0.00010820249996217704
10.808,0.00011277204258986902
10.824,0.00012340841807501854
10.84,0.0001572417061429275
10.856,0.0002487053191590688
10.872,0.0005710309957427046
10.888,0.0028436988550939453
10.904,0.002898093358085206
10.92,0.0005708417004818921
10.936,0.0002369163592581184
10.952,0.0001327532045459819
10.968,8.90000680016873e-05
10.984,6.598298798384214e-05
11.0,5.213343081475532e-05
