wavenumbers,absorbance
7.0,0.0029677703767199207
7.016,0.0070294687309373285
7.032,0.03195421365301884
7.048,0.2630490088862229
7.064,0.016763898205831036
7.08,0.005188737327238926
7.096,0.003845871555246629
7.112,0.0024630940494038325
7.128,0.0012921481414460859
7.144,0.0010190032526302512
7.16,0.0012697849940609593
7.176,0.001050347088173346
7.192,0.0012807775845330572
7.208,0.002543384110299
7.224,0.02016870602764973
7.24,0.004078176872700353
7.256,0.006979631515443492
7.272,0.04467249170801627
7.288,0.09973735753025594
7.304,0.029835977162066114
7.32,0.00590343870841954
7.336,0.007085771283825809
7.352,0.0017989797907204937
7.368,0.0011858063040313385
7.384,0.000954136605700077
7.4,0.0008757441636257166
7.416,0.0008945271685569427
7.432,0.0010188045671923834
7.448,0.0012876079660340636
7.464,0.0017790560583183241
7.48,0.0030364724088975266
7.496,0.006585721227412055
7.5120000000000005,0.024328938705331284
7.5280000000000005,0.43673945264445463
7.5440000000000005,0.027120572564886043
7.5600000000000005,0.0069293893153628385
7.5760000000000005,0.00322011536832647
7.592,0.0060663050567271014
7.608,0.0012360289114318895
7.624,0.0007981426900995379
7.64,0.0005753756677925699
7.656,0.0004369030738329029
7.672,0.0003436322894442103
7.688,0.00027757579433595694
7.704,0.00022944774778756196
7.72,0.00019292667942262043
7.736,2.0961763930035903e-06
7.752,9.414258793417375e-07
7.768,9.320767494989796e-07
7.784,1.1163694425839887e-07
7.8,4.3721452859666057e-08
7.816,2.4906060100779545e-07
7.832,1.996951932295889e-06
7.848,3.581115557679779e-06
7.864,8.47428767751425e-06
7.88,4.4083657929261525e-05
7.896,0.0003102967013963978
7.912,3.8730054384521785e-05
7.928,5.464588961369189e-05
7.944,6.885635478351015e-06
7.96,1.7759690027443446e-06
7.976,1.1842855007317172e-06
7.992,1.527981025231319e-06
8.008,7.152113801508832e-06
8.024000000000001,1.026340080415843e-05
8.04,1.2446689640232985e-06
8.056000000000001,4.433392967008958e-07
8.072,2.3520778143385723e-07
8.088000000000001,1.5580484707758013e-07
8.104,1.440588657242781e-07
8.120000000000001,4.343312129108464e-07
8.136,8.763726269594819e-07
8.152000000000001,1.1736745504884724e-07
8.168,1.5737819213144578e-07
8.184,5.46115446767851e-07
8.2,3.420073626230541e-07
8.216,7.060029281550737e-07
8.232,7.594105932989473e-06
8.248,2.616321949925506e-06
8.264,6.425475620149462e-07
8.28,5.628460715669909e-07
8.296,6.839926784706531e-07
8.312,1.5494801772290321e-06
8.328,3.7016594989700615e-05
8.344,2.5835233060350777e-06
8.36,5.880387312916837e-06
8.376,3.0172757878636396e-05
8.392,0.00010503388421570221
8.408,1.5120407805184996e-05
8.424,3.899582429463113e-06
8.44,1.9337756838304027e-06
8.456,1.2401229892689063e-06
8.472,9.553502839955305e-07
8.488,8.222671299986698e-07
8.504,8.11845563183766e-07
8.52,9.017200162003684e-07
8.536,1.1059009941672853e-06
8.552,1.5879098477034877e-06
8.568,2.672939527717642e-06
8.584,5.806922647806672e-06
8.6,3.383290629170539e-05
8.616,0.0003325327581403245
8.632,3.344815525799804e-05
8.648,2.0596495265551193e-05
8.664,2.114518493892052e-05
8.68,2.4423175041667697e-05
8.696,3.0489183574546205e-05
8.712,4.007000810670111e-05
8.728,5.5680828481348455e-05
8.744,8.313287505468608e-05
8.76,0.00013777570780234785
8.776,0.00027165146997795383
8.792,0.0007622247864471444
8.808,0.0060641280806527
8.824,0.004287794976214496
8.84,0.0006591920124130118
8.856,0.00025023550219942594
8.872,0.00013161107946865638
8.888,8.259706652591131e-05
8.904,5.915936765185071e-05
8.92,4.944149363563956e-05
8.936,5.617773488104379e-05
8.952,0.00015818433812583345
8.968,0.0009150136694519109
8.984,7.143034706370202e-05
9.0,3.4783579512533815e-05
9.016,2.4858926213444017e-05
9.032,2.3813515147299527e-05
9.048,1.614043958517147e-05
9.064,1.9664140753517443e-05
9.08,2.6779714786260192e-05
9.096,4.0158754973274534e-05
9.112,6.714561339489944e-05
9.128,0.0001375906280100181
9.144,0.00044271010142299047
9.16,0.008955643107892037
9.176,0.001184007976130196
9.192,0.0002302115576304832
9.208,0.0001062522523535166
9.224,0.0005550960276839786
9.24,0.001222017092947853
9.256,0.001404390282816327
9.272,0.0012407196117342348
9.288,0.0013152014261849467
9.304,0.00174312187666998
9.32,0.0025893524006161284
9.336,0.004299581931553912
9.352,0.008525390046566168
9.368,0.02434948441945493
9.384,0.2243413847004034
9.4,0.13122235958462905
9.416,0.019843546973466047
9.432,0.00768297669178572
9.448,0.005072231082893907
9.464,0.0044621267398833615
9.48,0.007296016014527688
9.496,0.0038164950909508966
9.512,0.0011159945785302857
9.528,0.001005584464556187
9.544,0.0014966857504309587
9.56,0.001478808801082189
9.576,0.0011657489143359684
