wavenumbers,absorbance
7.0,0.002000546157064385
7.016,0.004750088316792318
7.032,0.022077246792938918
7.048,0.22716599083035285
7.064,0.011394114646678432
7.08,0.003458819317549356
7.096,0.0028195172133462787
7.112,0.0017453603767956399
7.128,0.0008040886878110912
7.144,0.0006847050585827515
7.16,0.0008962390561248318
7.176,0.000708746519000078
7.192,0.0008636866237827264
7.208,0.0015943771625934414
7.224,0.019504734433993646
7.24,0.0026589644301170147
7.256,0.004728284928564381
7.272,0.0319502114101972
7.288,0.08818239452321171
7.304,0.021961023230484045
7.32,0.004012294569748312
7.336,0.006063832515647666
7.352,0.0010637020917788629
7.368,0.0007983942625177002
7.384,0.0006420091460193534
7.4,0.00058937442336689
7.416,0.0005954928282902127
7.432,0.0006135015089851067
7.448,0.0008106962953267772
7.464,0.001196245354428146
7.48,0.002046466219167836
7.496,0.004426598729606238
7.5120000000000005,0.016615781231087694
7.5280000000000005,0.4337879108641087
7.5440000000000005,0.018594817890044153
7.5600000000000005,0.0046840669442520366
7.5760000000000005,0.002171582236294684
7.592,0.005414900091237927
7.608,0.00083281218322306
7.624,0.0005371376924460642
7.64,0.00038712633430660806
7.656,0.00029392708670376925
7.672,0.00023116296362962936
7.688,0.0001867179103796622
7.704,2.522341038806734e-06
7.72,6.827919227823523e-07
7.736,1.3986077318763075e-07
7.752,6.556106873695346e-07
7.768,6.725505058558052e-07
7.784,7.535808790199086e-08
7.8,2.944362896532326e-08
7.816,1.596850574147524e-08
7.832,2.0486062982665522e-07
7.848,2.409073737166336e-06
7.864,5.7029154130764904e-06
7.88,2.975039391680081e-05
7.896,0.0002142081919863594
7.912,2.633714544653381e-05
7.928,3.797195602642727e-05
7.944,3.16850139708992e-06
7.96,1.1958236966696588e-06
7.976,7.975982496467017e-07
7.992,1.0344444962839503e-06
8.008,5.1130294101091095e-06
8.024000000000001,7.4275804015164625e-06
8.04,8.465982483885844e-07
8.056000000000001,2.993574664437324e-07
8.072,1.514753279161731e-07
8.088000000000001,1.0489904128849631e-07
8.104,9.696148591143431e-08
8.120000000000001,2.934411311152623e-07
8.136,5.960350124622851e-07
8.152000000000001,7.903698931409056e-08
8.168,7.203535442284453e-08
8.184,3.420167581485709e-07
8.2,1.35535340613315e-07
8.216,4.636992696401222e-07
8.232,5.228921482974148e-06
8.248,1.7947770202193532e-06
8.264,4.325202965133247e-07
8.28,3.608287672077249e-07
8.296,4.6032782709025575e-07
8.312,1.0783289085574145e-06
8.328,3.604612981206979e-05
8.344,1.742807837777882e-06
8.36,3.98570544293493e-06
8.376,2.1185803888020026e-05
8.392,8.220665900110024e-05
8.408,1.030150129913431e-05
8.424,2.5268995510425296e-06
8.44,1.1758133768481231e-06
8.456,8.348993988963771e-07
8.472,6.456800206120068e-07
8.488,5.532701565570684e-07
8.504,5.462427721542915e-07
8.52,5.88753899840387e-07
8.536,7.443657427863112e-07
8.552,1.069347053559062e-06
8.568,1.7152207061013547e-06
8.584,3.854196724081737e-06
8.6,1.739727245598163e-05
8.616,0.0003216797429995796
8.632,1.4380929142828082e-05
8.648,1.3875298541480425e-05
8.664,1.423597911625011e-05
8.68,1.6432084724971e-05
8.696,2.0514351045429156e-05
8.712,2.6964122817848032e-05
8.728,3.7476977548201964e-05
8.744,5.5964961888777133e-05
8.76,9.28459141877641e-05
8.776,0.00018342277052807793
8.792,0.0005177622837727371
8.808,0.004475755759465898
8.824,0.0030770926273005128
8.84,0.0004476398365902869
8.856,0.00016889206778341378
8.872,8.867837444637313e-05
8.888,5.561048612882642e-05
8.904,3.981896632433326e-05
8.92,3.3280698998569224e-05
8.936,3.787927274068855e-05
8.952,0.00010861900654508809
8.968,0.0007282384999431812
8.984,4.842539071836476e-05
9.0,1.1854280079618518e-05
9.016,5.663061912560254e-06
9.032,8.411968601867717e-06
9.048,8.762000840763596e-06
9.064,1.3229581521608572e-05
9.08,1.7795875472692352e-05
9.096,2.621074434088629e-05
9.112,4.3722167817974936e-05
9.128,9.204415799115831e-05
9.144,0.00030032921247924427
9.16,0.0080449397638735
9.176,0.0008186160089355428
9.192,0.00015555388007491532
9.208,7.159997934233176e-05
9.224,6.263089397694667e-05
9.24,0.0005754351699974614
9.256,0.001019834657740586
9.272,0.0008444655406041548
9.288,0.0008832645282332308
9.304,0.0011684209643974626
9.32,0.0017354137140485006
9.336,0.002891404471582387
9.352,0.005748620046784794
9.368,0.01649905535853475
9.384,0.16204027858296752
9.4,0.09195347119128817
9.416,0.013426109277185952
9.432,0.0051786609255088
9.448,0.003463676623992809
9.464,0.0030585519521955525
9.48,0.005744726856934367
9.496,0.003123732882856818
9.512,0.0007503211740288263
9.528,0.0005537567835078767
9.544,0.00044973488300251656
9.56,0.000360274677040634
9.576,0.0003966185799892037
9.592,0.0008800654755571323
9.608,0.0013110826391366617
9.624,0.001815514133348161
9.64,0.00277307417957617
9.656,0.004840130845238882
9.672,0.011287651873372074
9.688,0.08411811959871662
9.704,0.07752676549836077
9.72,0.8174812235244242
9.736,0.19049491212907504
9.752,0.019868520586214296
9.768,0.0075223158613748455
9.784,0.005536542657864862
9.8,0.002345546363577663
9.815999999999999,0.0015463039201982667
9.832,0.001135785025193112
9.847999999999999,0.0007061629443161299
9.864,0.00015276272596766014
9.879999999999999,0.0001192818636550456
9.896,0.0005167749542546862
9.911999999999999,0.000657045966977032
9.928,0.0008596643161046921
9.943999999999999,0.0011887960216412764
9.96,0.0017506572059203859
9.975999999999999,0.0028298620631230023
9.992,0.0053281122980944106
10.008,0.013490319947574663
10.024000000000001,0.0782709073362613
10.04,0.2817598260826625
10.056000000000001,0.021535069693802335
10.072,0.007066652007832475
10.088000000000001,0.0034635811541937206
10.104,0.002048976276351238
10.120000000000001,0.0013523166039045107
10.136,0.0009588860662817267
10.152000000000001,0.0007152727775064959
10.168,0.000554159315757756
10.184000000000001,1.4139643517898416e-06
10.2,2.3361707833473675e-06
10.216000000000001,4.993107652590517e-06
10.232,1.844605761453622e-05
10.248000000000001,0.00040111609722172793
10.264,2.0447435084941398e-05
10.280000000000001,5.555482704563919e-06
10.296,2.9492578703881517e-06
