wavenumbers,absorbance
7.0,0.01011226644002936
7.016,0.023061864650640106
7.032,0.0907314030729164
7.048,0.3411362416025371
7.064,0.051679890821642295
7.08,0.017231264511864325
7.096,0.010475768627450617
7.112,0.006704946285973828
7.128,0.004283044741499274
7.144,0.0034232952988545195
7.16,0.0036458461800802896
7.176,0.003673051817899263
7.192,0.0044644869005130185
7.208,0.007957426039213572
7.224,0.02426663589564147
7.24,0.013299365341573985
7.256,0.023199972058138427
7.272,0.10721848502337918
7.288,0.15628343701224282
7.304,0.06640194346407444
7.32,0.01940346694364264
7.336,0.013349538411294392
7.352,0.006155923672283114
7.368,0.00418559061026815
7.384,0.00340093383960678
7.4,0.003121447045527385
7.416,0.003025425083052546
7.432,0.0034426480629672846
7.448,0.004360438547200049
7.464,0.0062205831480408435
7.48,0.01033344391466176
7.496,0.021725554739466656
7.5120000000000005,0.07300885905484114
7.5280000000000005,0.4412913004958768
7.5440000000000005,0.08032674335361506
7.5600000000000005,0.022873466175743016
7.5760000000000005,0.010918962199919285
7.592,0.010453375953295747
7.608,0.0043171631067571645
7.624,0.0027853327749672975
7.64,0.0020294932110340356
7.656,0.0015559144641431424
7.672,0.0012349195299786752
7.688,0.0010062167423670046
7.704,0.0008362491970987664
7.72,0.000708018686457328
7.736,0.0006061172833436989
7.752,0.0005039321580146446
7.768,0.0004171110755381842
7.784,0.00036653489158003946
7.8,0.0003253763293658483
7.816,0.0002916775805431264
7.832,0.0002645217708040036
7.848,0.0002446578520496835
7.864,0.00023762496034378824
7.88,0.0003359268979165723
7.896,0.0008844051875218851
7.912,0.0001217049300429057
7.928,0.00015053753406456589
7.944,2.2946692254537178e-05
7.96,1.0306135297245554e-05
7.976,6.817486417537182e-06
7.992,7.042876210171586e-06
8.008,1.7118163835714748e-05
8.024000000000001,2.133390805357276e-05
8.04,4.588238000810524e-06
8.056000000000001,2.0459507278702803e-06
8.072,1.2772924863812964e-06
8.088000000000001,1.0057184536249594e-06
8.104,9.46807230694671e-07
8.120000000000001,1.8842375721573222e-06
8.136,3.0537056465181157e-06
8.152000000000001,7.685870648946551e-07
8.168,8.214533891699576e-07
8.184,1.2428609194621643e-06
8.2,1.2039470324664758e-06
8.216,2.4324580531794026e-06
8.232,2.1948905087633913e-05
8.248,8.452865674503531e-06
8.264,2.47478572957996e-06
8.28,2.1066995472758497e-06
8.296,2.526220430361049e-06
8.312,4.5497637672425195e-06
8.328,4.123671757829009e-05
8.344,8.918655020104674e-06
8.36,1.92108231259757e-05
8.376,7.864121373707792e-05
8.392,0.0001786633199611238
8.408,4.449740041920459e-05
8.424,2.2111507454620268e-05
8.44,1.656719795334576e-05
8.456,1.5181633219796865e-05
8.472,1.5257292466925803e-05
8.488,1.6050466029911822e-05
8.504,1.7415760407304938e-05
8.52,1.9351044900389428e-05
8.536,2.2026445896174844e-05
8.552,2.5890823509160055e-05
8.568,3.218555227594706e-05
8.584,4.5495924445303765e-05
8.6,9.851549152490658e-05
8.616,0.00035848300411038276
8.632,0.00010391696038098033
8.648,6.98485944136136e-05
8.664,7.211572477636824e-05
8.68,8.352131461082772e-05
8.696,0.00010406785015814698
8.712,0.00013639033218992535
8.728,0.00018885685938281854
8.744,0.0002805623048152197
8.76,0.00046145319736035095
8.776,0.0008956883627857076
8.792,0.0023860176151586383
8.808,0.01245708399571024
8.824,0.009954336947115061
8.84,0.002085109047852627
8.856,0.0008302228263790757
8.872,0.00044507093639267173
8.888,0.0002834583568189187
8.904,0.00020597326807954682
8.92,0.00017634726608939464
8.936,0.00019849314391687492
8.952,0.0004815566474233069
8.968,0.0014913345448198286
8.984,0.00024859873522171857
9.0,0.00012348561471934108
9.016,9.22373039633831e-05
9.032,8.280965282368594e-05
9.048,8.345199274335472e-05
9.064,9.255820092102628e-05
9.08,0.0005637356812907858
9.096,0.0006545252573838142
9.112,0.0008011630285152011
9.128,0.0011014864224316954
9.144,0.002141377517159027
9.16,0.01311810408049111
9.176,0.004315204878596166
9.192,0.0018750457073525469
9.208,0.0016772373009085603
9.224,0.0018803739830433256
9.24,0.0028711292332791
9.256,0.00372913374036907
9.272,0.003931075720933986
9.288,0.0044176443408338924
9.304,0.005886278064683643
9.32,0.00872357724545088
9.336,0.014419297343492541
9.352,0.02833428929069359
9.368,0.07817438160779865
9.384,0.5058130749574189
9.4,0.3438636276255021
9.416,0.06501517346749872
9.432,0.026453349402435034
9.448,0.01693763363036004
9.464,0.014685568141121553
9.48,0.015562175805953224
9.496,0.009226116551048215
9.512,0.005471764876102543
9.528,0.004822891732004824
9.544,0.0056425436326911944
9.56,0.005216345651761114
9.576,0.005213844521522476
9.592,0.006015226385762244
9.608,0.0074715777599952396
9.624,0.00993966522528653
9.64,0.014575709922094079
9.656,0.024639902904872543
9.672,0.05493567348044717
9.688,0.2674295744124308
9.704,0.31760655624792355
9.72,0.9796882717878549
9.736,0.3714496852286267
9.752,0.09131001516507192
9.768,0.03662680943780614
9.784,0.02420596107415028
9.8,0.012579036483205418
9.815999999999999,0.008777852326111007
9.832,0.0068595485351761135
9.847999999999999,0.005680555499712274
9.864,0.005049424332242553
9.879999999999999,0.004774109778457134
9.896,0.004803849216233369
9.911999999999999,0.005156514238436233
9.928,0.005921583427293564
9.943999999999999,0.007345865241424593
9.96,0.009967738894981636
9.975999999999999,0.015170624801513396
9.992,0.02728632547242202
10.008,0.06579777986649124
10.024000000000001,0.3129823559541939
10.04,0.7313880423735578
10.056000000000001,0.1012039771874835
10.072,0.03474662372983714
10.088000000000001,0.017235125073429402
10.104,0.01024049425358019
10.120000000000001,0.0067744246126321545
10.136,0.004810124051457616
10.152000000000001,0.003591100678138444
10.168,0.0027945465297878657
10.184000000000001,0.0022345156145637825
10.2,0.0018323694600064886
10.216000000000001,0.0015414131640236583
10.232,0.001364172017923394
10.248000000000001,0.001508873167526567
10.264,0.001044829884222733
10.280000000000001,0.0008692058950298947
10.296,0.0007622666291673721
10.312000000000001,0.0006819348198533152
10.328,0.0006215211301423933
10.344,0.0005920849443106908
10.36,0.0004441441238523539
10.376,0.00015397422612183024
10.392,8.179575538490708e-05
10.408,8.317976297750837e-05
10.424,9.929112473173244e-05
10.44,0.00012548452487469908
10.456,0.00016577686652218904
10.472,0.00022951208119699153
10.488,0.0003471740434154433
10.504,0.0005874805881155093
10.52,0.0011979943178919198
10.536,0.003540343308071492
10.552,0.0212322276250828
10.568,0.007742104642577803
10.584,0.001891828436029922
10.6,0.000803157723272825
10.616,0.00043878877587886345
10.632,0.00027560692420150945
10.648,0.0001898945926082646
10.664,0.0001372761796719388
10.68,0.00010704939094778297
10.696,8.51327240072652e-05
10.712,6.984934696082064e-05
10.728,5.898475019311541e-05
10.744,5.122276086207642e-05
10.76,4.5794363144094245e-05
10.776,4.25761514521543e-05
10.792,4.23151182759155e-05
10.808,4.556698479836368e-05
10.824,4.7916195011569284e-05
10.84,6.1166558479253e-05
10.856,9.767081777913242e-05
10.872,0.00023198220430169542
10.888,0.0015180450170889702
10.904,0.001559977394566492
10.92,0.00023278292038711917
10.936,9.380535240644168e-05
10.952,4.1485915185197055e-05
10.968,2.5072899478157328e-05
10.984,1.6783599679963647e-05
11.0,1.2017256711205499e-05
