wavenumbers,absorbance
7.0,0.0053725729145910036
7.016,0.012513271528890433
7.032,0.05393156413984859
7.048,0.3072379351468468
7.064,0.02919888664743142
7.08,0.009325780294568906
7.096,0.006228031159455702
7.112,0.003947552634937355
7.128,0.0023036095441428353
7.144,0.0018247159819960916
7.16,0.0021030828571042158
7.176,0.0018715992003823054
7.192,0.0022847780299561893
7.208,0.0043730841118846675
7.224,0.021460408790621194
7.24,0.00717091070532417
7.256,0.012556249024211139
7.272,0.0705848411613684
7.288,0.12319422762703598
7.304,0.045239588671742846
7.32,0.010624255097186522
7.336,0.009150188141392443
7.352,0.0032004932177712745
7.368,0.0021243480951015615
7.384,0.001711459878307559
7.4,0.0015725278235124542
7.416,0.0016076660914988367
7.432,0.0018302402040608497
7.448,0.0023203878012575444
7.464,0.003317150449635473
7.48,0.005535653635916083
7.496,0.011784444285425806
7.5120000000000005,0.04194104917495983
7.5280000000000005,0.43945654606291845
7.5440000000000005,0.04647657649653229
7.5600000000000005,0.01236726076204369
7.5760000000000005,0.005813390773461516
7.592,0.007571426374253636
7.608,0.002264375968300387
7.624,0.0014805421498873422
7.64,0.0010318140646034663
7.656,0.0007837042092536672
7.672,0.0006165037485169621
7.688,0.000498051072546244
7.704,0.0004116138993210976
7.72,0.00034594211402538317
7.736,0.00029362751888519965
7.752,0.0002541969974914943
7.768,0.00022140159525562073
7.784,0.00019358691016244315
7.8,3.8636525805792116e-07
7.816,2.315022105519449e-06
7.832,3.583654643801617e-06
7.848,6.4246248525236114e-06
7.864,1.5189231143760278e-05
7.88,7.84634866922493e-05
7.896,0.0005242460920462801
7.912,6.774914784083345e-05
7.928,9.106699992257861e-05
7.944,1.229733086403301e-05
7.96,5.483712853669282e-06
7.976,2.11912082565871e-06
7.992,2.69909504351922e-06
8.008,1.1236212911167621e-05
8.024000000000001,1.5169744604361237e-05
8.04,2.4722295987946963e-06
8.056000000000001,1.030385473413513e-06
8.072,4.202657709665254e-07
8.088000000000001,2.789570616274256e-07
8.104,3.5268001385534605e-07
8.120000000000001,8.774079176665012e-07
8.136,1.6958440435815357e-06
8.152000000000001,4.0878913876775844e-07
8.168,4.3371505954091976e-07
8.184,7.972422846008366e-07
8.2,6.250806378362731e-07
8.216,1.2627633242036394e-06
8.232,1.2873418088796836e-05
8.248,4.611648417118012e-06
8.264,1.232954565510376e-06
8.28,1.0268875664630844e-06
8.296,1.2415539501524947e-06
8.312,2.523435773017236e-06
8.328,3.8604638559893186e-05
8.344,4.7859131736400135e-06
8.36,1.0520468287366293e-05
8.376,4.932744337090724e-05
8.392,0.00014127449833218112
8.408,2.583232696767707e-05
8.424,6.9299557937241655e-06
8.44,3.4561318218909465e-06
8.456,2.220611763026463e-06
8.472,1.703796963814571e-06
8.488,1.4743948130338004e-06
8.504,1.4558070591687577e-06
8.52,1.6185850648062276e-06
8.536,1.1695613700332627e-05
8.552,1.3756840490749566e-05
8.568,1.7134461839881353e-05
8.584,2.4390399462671473e-05
8.6,5.706052771787374e-05
8.616,0.00034134692386495895
8.632,5.831963172482632e-05
8.648,3.693664250780129e-05
8.664,3.797019362153046e-05
8.68,4.380321202723755e-05
8.696,5.46734820690106e-05
8.712,7.183185892836104e-05
8.728,9.978155914230994e-05
8.744,0.00014963290859497055
8.76,0.0002470982798901167
8.776,0.0004841362547183089
8.792,0.0013322957412779145
8.808,0.008952800100309176
8.824,0.006677818770018567
8.84,0.0011565453435155042
8.856,0.00044548857761545597
8.872,0.00023538166764810198
8.888,0.0001480141539244386
8.904,0.00010599868784097989
8.92,8.856797999855982e-05
8.936,0.00010482775121204703
8.952,0.00027591301490771723
8.968,0.0012031226366054871
8.984,0.00013544194384586052
9.0,6.494111798327815e-05
9.016,4.8259580551895436e-05
9.032,4.382385678958757e-05
9.048,4.4319584092675086e-05
9.064,4.9163833100282604e-05
9.08,6.0192272733411886e-05
9.096,8.182362243450969e-05
9.112,0.00012017800799248502
9.128,0.0002454377482278838
9.144,0.0007796754060231081
9.16,0.010951628927648767
9.176,0.002495605093385692
9.192,0.0009936128792335315
9.208,0.0008807612532455926
9.224,0.0009962194792410425
9.24,0.0017970761248373714
9.256,0.0022452542296536515
9.272,0.002173199491052118
9.288,0.002359342921287677
9.304,0.0031300892008847793
9.32,0.004645148568579756
9.336,0.007697349862211418
9.352,0.015216391199524481
9.368,0.042940751709971726
9.384,0.3450239429688082
9.4,0.21458113675154586
9.416,0.03510743153599117
9.432,0.013714040690599234
9.448,0.008832140592658732
9.464,0.007858323415200858
9.48,0.010303738640218208
9.496,0.0059164472034977334
9.512,0.002913280998807542
9.528,0.002559915588282592
9.544,0.003205498015090919
9.56,0.0028142845507277956
9.576,0.0027695398150094286
9.592,0.0031960823463608456
9.608,0.003979808794483072
9.624,0.004862170947405773
9.64,0.007393221333405812
9.656,0.012852517278775661
9.672,0.029587782060908358
9.688,0.17925667087953664
9.704,0.18871273389877083
9.72,0.9082534236172687
9.736,0.2901217165637767
9.752,0.05082495783149833
9.768,0.0196085256770657
9.784,0.013511312395988526
9.8,0.006233851156402072
9.815999999999999,0.004666759581242644
9.832,0.003653185458309099
9.847999999999999,0.0030161639209296764
9.864,0.002680272526071147
9.879999999999999,0.00253435821563311
9.896,0.0025502470273033426
9.911999999999999,0.0027380820631083672
9.928,0.0029793883287065055
9.943999999999999,0.0037588536451947886
9.96,0.004789275856462798
9.975999999999999,0.007531459723716271
9.992,0.014124585061797777
10.008,0.03535494385038681
10.024000000000001,0.18856563085517675
10.04,0.5415824978310931
10.056000000000001,0.055818858981922355
10.072,0.018680616459690644
10.088000000000001,0.009201283204775685
10.104,0.005453869568813453
10.120000000000001,0.003603047622291863
10.136,0.0025561974095694518
10.152000000000001,0.0019074142396522298
10.168,0.0014780996937558439
10.184000000000001,0.0011798944684665337
10.2,0.00096597876608291
10.216000000000001,0.0008110556684882181
10.232,0.0007199664939872177
10.248000000000001,0.0009808048758504176
10.264,0.0005492422961825547
10.280000000000001,2.5939451533030702e-05
10.296,2.0612186573491105e-05
10.312000000000001,2.0967239179186223e-05
10.328,2.511023715694466e-05
10.344,4.049521277392413e-05
10.36,0.00030474980334326733
10.376,8.527874022109237e-05
10.392,4.349034205118335e-05
10.408,4.413179711806054e-05
10.424,5.2769193341124756e-05
10.44,6.674717590110845e-05
10.456,8.823473909620051e-05
10.472,0.00012223608793906975
10.488,0.00018529368509755118
10.504,0.0003149074885659135
10.52,0.0006492855255669879
10.536,0.0020037186740877078
10.552,0.01808474344555147
10.568,0.004761493679210162
10.584,0.0010381292850326167
10.6,0.0004321085014082054
10.616,0.0002344859692690362
10.632,0.0001468255071697344
10.648,0.00010130839087349573
10.664,7.299852922883272e-05
10.68,5.541690669597594e-05
10.696,4.350652695199141e-05
10.712,3.506614090137913e-05
10.728,2.888382129722897e-05
10.744,2.719121697653591e-05
10.76,2.4305965627980525e-05
10.776,2.2601541181254757e-05
10.792,2.259907730256822e-05
10.808,2.526110559845331e-05
10.824,2.5469362724847892e-05
10.84,3.252095596785161e-05
10.856,4.257921100775893e-05
10.872,0.00011641303859511209
10.888,0.0009004440594294774
10.904,0.0009297700374648361
10.92,0.00011911463098821923
10.936,4.424737864399159e-05
10.952,2.2077584896880345e-05
10.968,1.3325692806192183e-05
10.984,8.914437471679831e-06
11.0,6.380523682728821e-06
