wavenumbers,absorbance
7.0,0.026699549931922664
7.016,0.05747533608975002
7.032,0.1771784816830662
7.048,0.37119149718365135
7.064,0.11546157521012959
7.08,0.04415884758952113
7.096,0.025146037058130597
7.112,0.0164946686649195
7.128,0.011686685637491794
7.144,0.009629679550797627
7.16,0.009461226552365254
7.176,0.009714652437129111
7.192,0.011758553047439734
7.208,0.01865669861390541
7.224,0.033804817992985556
7.24,0.03256536119232793
7.256,0.05654136502664387
7.272,0.17488592568469463
7.288,0.215885231077914
7.304,0.11054811194572582
7.32,0.04592905194951803
7.336,0.027255933942293042
7.352,0.015974484465090207
7.368,0.0112165771959059
7.384,0.009185299783379714
7.4,0.008449179472145137
7.416,0.008606709021298705
7.432,0.009692979772719715
7.448,0.012103451303626315
7.464,0.016967213588811647
7.48,0.02751023739924397
7.496,0.05511626482448313
7.5120000000000005,0.1557334010487635
7.5280000000000005,0.4433098161845256
7.5440000000000005,0.16749877960718085
7.5600000000000005,0.057668996385691985
7.5760000000000005,0.02871713030287379
7.592,0.020653929237913156
7.608,0.01164946041956594
7.624,0.007887714960755497
7.64,0.0058426951707129865
7.656,0.004392574390103
7.672,0.0035121904252964006
7.688,0.002881215056622653
7.704,0.0024150096867947414
7.72,0.0020561098464404576
7.736,0.0017731122048317617
7.752,0.0015511802587093333
7.768,0.0013678812873731143
7.784,0.001214231208606284
7.8,0.001089107787881389
7.816,0.0009853855868183835
7.832,0.0008304466679576468
7.848,0.000770121976930987
7.864,0.0007495895759349883
7.88,0.000989597780298604
7.896,0.0023017764107244026
7.912,0.0008032160675403473
7.928,0.0007657288197504504
7.944,0.0005020543005973342
7.96,0.0004390354111976848
7.976,0.0004023746687480116
7.992,0.00037716071166167347
8.008,0.0003688785800218864
8.024000000000001,0.0003504279005812142
8.04,0.00030974381409557103
8.056000000000001,0.0002630766995176623
8.072,0.0002228630946115572
8.088000000000001,0.0002081443205565196
8.104,0.00019676600580578664
8.120000000000001,0.00018873611726307526
8.136,7.945396920891114e-06
8.152000000000001,2.8078248390398512e-06
8.168,1.2016798084787582e-05
8.184,1.3021917017086428e-05
8.2,1.40969613701779e-05
8.216,1.7860010827198626e-05
8.232,5.542803770961143e-05
8.248,3.27273075967617e-05
8.264,1.9444422365745398e-05
8.28,1.9256817127505433e-05
8.296,2.1215410517905642e-05
8.312,2.6382901189660486e-05
8.328,6.555498862565835e-05
8.344,4.062841064543791e-05
8.36,6.519185954694196e-05
8.376,0.00015773250147209185
8.392,0.0002472794233035927
8.408,0.00011687125572511922
8.424,5.805399977525695e-05
8.44,4.5472457659411366e-05
8.456,4.212056825877715e-05
8.472,4.244089147763391e-05
8.488,4.466647081064536e-05
8.504,4.844921751043608e-05
8.52,5.3754584194331115e-05
8.536,6.10561635204472e-05
8.552,7.148482154603085e-05
8.568,8.807011219881076e-05
8.584,0.00012094088495856303
8.6,0.0002197685816533639
8.616,0.0004226482164240881
8.632,0.0002437381000393938
8.648,0.00019047486695186934
8.664,0.00019940212493670608
8.68,0.00023170635635833459
8.696,0.0002874646158264949
8.712,0.00037455640524715675
8.728,0.0005150319104434618
8.744,0.0007578349695124792
8.76,0.0012276422575502224
8.776,0.0022990643204662464
8.792,0.005512999514334412
8.808,0.017324578451183837
8.824,0.015361933354102103
8.84,0.0049203440471260965
8.856,0.0021386038570781274
8.872,0.001624492802352959
8.888,0.0012358988375351689
8.904,0.001063848681181281
8.92,0.0010131174385315043
8.936,0.001099241051681315
8.952,0.0016520022539892145
8.968,0.0025524290657877617
8.984,0.0013343281123948758
9.0,0.0011148731120395913
9.016,0.0011045142317130392
9.032,0.0011585620014487653
9.048,0.0012492689374199216
9.064,0.001376033915236269
9.08,0.0015495144045500795
9.096,0.0017959687523149749
9.112,0.002188662785876426
9.128,0.002967909190279879
9.144,0.005370248909336718
9.16,0.016820562852690117
9.176,0.009394196102473482
9.192,0.005565565934285661
9.208,0.005182821882566672
9.224,0.005893969249888694
9.24,0.007501191824017924
9.256,0.009467106553929292
9.272,0.01090966073864527
9.288,0.012919317291213922
9.304,0.0170765251133129
9.32,0.02474292695719778
9.336,0.039831108111922225
9.352,0.07543645990872315
9.368,0.19102234283474062
9.384,0.7601765000318448
9.4,0.6041647315714204
9.416,0.1612825535408857
9.432,0.06944840258472772
9.448,0.042737087404665454
9.464,0.034795974870612464
9.48,0.029552569762971617
9.496,0.020252487645824022
9.512,0.015187425342659582
9.528,0.013581143545958265
9.544,0.014372907507094863
9.56,0.014284003387386335
9.576,0.014803979439418465
9.592,0.01702608307052543
9.608,0.020964803819164074
9.624,0.027682130331203446
9.64,0.040047999623793705
9.656,0.06620689430128895
9.672,0.13884776732235585
9.688,0.44139581514188997
9.704,0.628980661829034
9.72,1.1150343404201224
9.736,0.5628369631350381
9.752,0.21256167354511715
9.768,0.0934558499880019
9.784,0.05784681319471989
9.8,0.03440361357362875
9.815999999999999,0.02442369018055973
9.832,0.01917176649721425
9.847999999999999,0.016022364489598474
9.864,0.014280492651938894
9.879999999999999,0.013502231036352298
9.896,0.013548817675018855
9.911999999999999,0.014479051256128441
9.928,0.016104143820006134
9.943999999999999,0.01992770446008393
9.96,0.026926232151659155
9.975999999999999,0.04066142791632979
9.992,0.071878812502692
10.008,0.16451539740670762
10.024000000000001,0.5915001421771948
10.04,0.9777947832191821
10.056000000000001,0.24272677674305557
10.072,0.09188587912767868
10.088000000000001,0.0473228768176392
10.104,0.028862389329127963
10.120000000000001,0.01952959206603767
10.136,0.014167867118390826
10.152000000000001,0.010802687679264365
10.168,0.008550158880223521
10.184000000000001,0.006968152615156621
10.2,0.005818163661093946
10.216000000000001,0.004971037042391487
10.232,0.00423305743349549
10.248000000000001,0.0035367479247247553
10.264,0.0029019983477040004
10.280000000000001,0.0023687775404122404
10.296,0.0020820334023219306
10.312000000000001,0.0018587695361707423
10.328,0.0016937871484138845
10.344,0.001606849205676092
10.36,0.0019663083256358884
10.376,0.001523912808729244
10.392,0.0012757099526465678
10.408,0.001192673790107737
10.424,0.001157675567027684
10.44,0.0011598855464924444
10.456,0.001206586683149841
10.472,0.0013222897955260072
10.488,0.0015827815270630032
10.504,0.0021564023144328244
10.52,0.003607229282566838
10.536,0.008384903458600018
10.552,0.024760948895632545
10.568,0.014029089872464325
10.584,0.004598488238733329
10.6,0.002087421380141373
10.616,0.001169477214996294
10.632,0.0007446590265968782
10.648,0.0005166641579282435
10.664,0.0003788801131133076
10.68,0.0002911569544464511
10.696,0.0002319016402240118
10.712,0.00019054542459183397
10.728,0.000161066756381043
10.744,0.00013966354728870857
10.76,0.0001249261404990773
10.776,0.00011607911200141301
10.792,0.0001140308349471776
10.808,0.00011871867983084987
10.824,0.00013010067033117
10.84,0.0001657420179404893
10.856,0.00026194195256869105
10.872,0.0005997005323459037
10.888,0.002927606220640676
10.904,0.0029822052109641436
10.92,0.0005993444559823553
10.936,0.0002493967502454072
10.952,0.00013991629500307944
10.968,9.383488013626814e-05
10.984,6.957924822864156e-05
11.0,5.497913785195229e-05
