wavenumbers,absorbance
7.0,0.0040167173710868595
7.016,0.009453284608783447
7.032,0.04186814897313987
7.048,0.2869277404296718
7.064,0.022227824640483337
7.08,0.007028272090716468
7.096,0.004946669764154271
7.112,0.0031238282642922065
7.128,0.0017343123875480833
7.144,0.0013694940708697525
7.16,0.001640715620053187
7.176,0.001408465965667822
7.192,0.0017184198833421651
7.208,0.0033534056889269782
7.224,0.020731111521525566
7.24,0.005436834078311873
7.256,0.009503208961374241
7.272,0.05673608942159121
7.288,0.11050092239988796
7.304,0.03711649155842209
7.32,0.00807125815573936
7.336,0.007993987638484391
7.352,0.0024108073529616747
7.368,0.0015945724529498068
7.384,0.0012837858213982083
7.4,0.0011776344725678391
7.416,0.0012031186261783672
7.432,0.0013722160068886224
7.448,0.0017404429039307445
7.464,0.0024898733889771917
7.48,0.004153430725232908
7.496,0.008816415207289882
7.5120000000000005,0.03212668346517714
7.5280000000000005,0.4383026447259056
7.5440000000000005,0.03576858559663109
7.5600000000000005,0.0093328096530187
7.5760000000000005,0.004371286950847964
7.592,0.006705718648681237
7.608,0.0016597873248274573
7.624,0.001073095433885427
7.64,0.0007737719416661646
7.656,0.0005876216595552954
7.672,0.000462209762574037
7.688,0.00037337818474945125
7.704,0.00030860925699756033
7.72,0.00025942967235041816
7.736,0.0002200911549322972
7.752,0.00019057883690828698
7.768,1.1994816385376893e-06
7.784,1.6651261698603774e-07
7.8,2.8971063667859615e-07
7.816,3.350233165705473e-07
7.832,2.6863962487875574e-06
7.848,4.816774587746924e-06
7.864,1.139384999807748e-05
7.88,5.909071941158424e-05
7.896,0.0004064369756711363
7.912,5.151881090184092e-05
7.928,7.112609459611059e-05
7.944,9.244150572758279e-06
7.96,4.112927975666448e-06
7.976,1.5907074631723294e-06
7.992,2.041312261761335e-06
8.008,9.059141411743224e-06
8.024000000000001,1.2628453952595244e-05
8.04,1.8777563251400884e-06
8.056000000000001,5.939783455311396e-07
8.072,3.1581077349023707e-07
8.088000000000001,2.093828433588e-07
8.104,1.9365924999519495e-07
8.120000000000001,5.815683239173868e-07
8.136,1.25549877903144e-06
8.152000000000001,3.0667645760519647e-07
8.168,3.277631372026982e-07
8.184,6.618655587252577e-07
8.2,4.69296114213506e-07
8.216,9.483626632942171e-07
8.232,9.953357281483732e-06
8.248,3.5032781894472876e-06
8.264,9.251198612198428e-07
8.28,7.568742235310867e-07
8.296,9.195931166878479e-07
8.312,1.984505403240595e-06
8.328,3.7797823415230305e-05
8.344,3.464843164087129e-06
8.36,7.847043426763268e-06
8.376,3.900532394828946e-05
8.392,0.00012336727759136958
