wavenumbers,absorbance
7.0,0.012359573042353203
7.016,0.027976205872805273
7.032,0.10590605427316419
7.048,0.3492957933321972
7.064,0.06168209973115149
7.08,0.020976833526046363
7.096,0.012465056391166442
7.112,0.008002937639873179
7.128,0.005414449230327058
7.144,0.004393909331748381
7.16,0.004586294911853282
7.176,0.0044914969166663194
7.192,0.005459040201451605
7.208,0.009534912718070816
7.224,0.025557170266681112
7.24,0.01607741463221005
7.256,0.028067703544107536
7.272,0.12062730738817064
7.288,0.16833385930598133
7.304,0.0743683592906151
7.32,0.02335823997188491
7.336,0.015281882439776203
7.352,0.007510335753766887
7.368,0.005131999831474891
7.384,0.00417441181812711
7.4,0.003832219500985619
7.416,0.003899972349986483
7.432,0.0043974485200484305
7.448,0.00550830719990386
7.464,0.00762650685479563
7.48,0.012640200316447714
7.496,0.0264190526605099
7.5120000000000005,0.08650624908624933
7.5280000000000005,0.44171115152022067
7.5440000000000005,0.09482615870399386
7.5600000000000005,0.027796179043648395
7.5760000000000005,0.013340308717587596
7.592,0.011811335702446673
7.608,0.005286799853067841
7.624,0.0035086882991673396
7.64,0.0025743819025743878
7.656,0.0019188140783280723
7.672,0.0015170308545305454
7.688,0.0012362172938326173
7.704,0.0010297726897327748
7.72,0.0008717781516629018
7.736,0.0007466733126019709
7.752,0.0006485813687006207
7.768,0.0005703717189293146
7.784,0.0005031804067171306
7.8,0.0004493399739494836
7.816,0.00035846107138653733
7.832,0.00032509217147448405
7.848,0.0003006767364120207
7.864,0.00029420697120664005
7.88,0.00041340542366616426
7.896,0.0012482923670242188
7.912,0.0003430421218817262
7.928,0.00035600683773191093
7.944,2.8063048501422343e-05
7.96,1.2742279203162984e-05
7.976,8.465332133495553e-06
7.992,8.569351890128602e-06
8.008,2.1093597343104498e-05
8.024000000000001,2.3343963021053903e-05
8.04,5.524502999904291e-06
8.056000000000001,2.498304848502553e-06
8.072,1.6037352407694967e-06
8.088000000000001,1.2344436233402514e-06
8.104,1.163901540092725e-06
8.120000000000001,2.2997345310980625e-06
8.136,3.906839617604696e-06
8.152000000000001,9.69113141691992e-07
8.168,9.99279729618052e-07
8.184,1.5692490780374298e-06
8.2,1.6166153015169294e-06
8.216,3.1317685132909806e-06
8.232,2.570984196552494e-05
8.248,1.0210497513682975e-05
8.264,3.036274932365519e-06
8.28,2.586681289710073e-06
8.296,3.1004672757389196e-06
8.312,5.442387108592054e-06
8.328,4.235561966324474e-05
8.344,1.0888891582517713e-05
8.36,2.3216655010947746e-05
8.376,9.896655792395455e-05
8.392,0.00019948675086047213
8.408,6.306477664727841e-05
8.424,2.7042915500940377e-05
8.44,2.0342978637236284e-05
8.456,1.866111365177385e-05
8.472,1.874228102282637e-05
8.488,1.9722273884089418e-05
8.504,2.1400610532879436e-05
8.52,2.3777043838705523e-05
8.536,2.7060726505689384e-05
8.552,3.1798999694422935e-05
8.568,3.949235084956391e-05
8.584,5.561916177544147e-05
8.6,0.00011691554390287154
8.616,0.00036756148453957115
8.632,0.00012540612267413848
8.648,8.556617141884062e-05
8.664,8.849643882214959e-05
8.68,0.00010257977934083007
8.696,0.00012777954997014797
8.712,0.00016741933195147968
8.728,0.00023169706008880118
8.744,0.0003438820600434001
8.76,0.0005645534631306795
8.776,0.001090971479365569
8.792,0.0028630313864516843
8.808,0.013576656690668909
8.824,0.011106637073334069
8.84,0.002514756748608998
8.856,0.0010120718389048612
8.872,0.000544715187801776
8.888,0.0003500037023671851
8.904,0.000255514441295396
8.92,0.00021748191818007594
8.936,0.000243711684561417
8.952,0.0005699601584123937
8.968,0.001575741686260374
8.984,0.00030079247902526816
9.0,0.00015124413008866348
9.016,0.00011338099616978566
9.032,0.00010185696897773069
9.048,0.0005578295600473212
9.064,0.0006145272048572611
9.08,0.0006927037337008691
9.096,0.0008041532849417943
9.112,0.0009857218059749584
9.128,0.0013569350282820198
9.144,0.0026053600518241926
9.16,0.013848482438218145
9.176,0.005098730799497742
9.192,0.0022946280270498766
9.208,0.002060047072328864
9.224,0.002318514136868031
9.24,0.00338835324890634
9.256,0.0044143738197791405
9.272,0.004757431290492215
9.288,0.005414472621450419
9.304,0.007226450374959789
9.32,0.010702740474077946
9.336,0.017670685776219178
9.352,0.034796768229084736
9.368,0.09512733264739835
9.384,0.561288547307176
9.4,0.39398093469492446
9.416,0.07897582085359847
9.432,0.03235073162636698
9.448,0.020510839306358924
9.464,0.017601471218923585
9.48,0.01760979136461807
9.496,0.010740120729445605
9.512,0.006713552610925306
9.528,0.005920543940240383
9.544,0.006771639160366498
9.56,0.006365979837607906
9.576,0.006405947849572805
9.592,0.007388984387199326
9.608,0.009171039776484789
9.624,0.012202305180009945
9.64,0.017879075305673862
9.656,0.03016362185619292
9.672,0.06672867277116633
9.688,0.3002512857880009
9.704,0.3716717914776107
9.72,1.00547774816719
9.736,0.40360423786482186
9.752,0.10948885223811348
9.768,0.044478152667768694
9.784,0.028891991563524927
9.8,0.015427413395527756
9.815999999999999,0.010783041398732998
9.832,0.008419324337805623
9.847999999999999,0.006979543145911172
9.864,0.0062038858853583415
9.879999999999999,0.005866815641073294
9.896,0.00590312630710077
9.911999999999999,0.006334871536018751
9.928,0.007273736142224736
9.943999999999999,0.00902057053179332
9.96,0.012233743967901443
9.975999999999999,0.018600533322441378
9.992,0.03337800245263089
10.008,0.07990329581669438
10.024000000000001,0.36344833049462427
10.04,0.790334473099467
10.056000000000001,0.12251387813509902
10.072,0.0428631507149068
10.088000000000001,0.02122653376849988
10.104,0.012568640738592459
10.120000000000001,0.008321818189002444
10.136,0.0059182045484797025
10.152000000000001,0.004423133619165979
10.168,0.0034330961594274795
10.184000000000001,0.0027453751769104954
10.2,0.002251405894136423
10.216000000000001,0.0018937173314057404
10.232,0.0016722961273016323
10.248000000000001,0.0017618441842792735
10.264,0.001279339230874276
10.280000000000001,0.0010678072338724278
10.296,0.0009367186537631889
10.312000000000001,0.0008380558545873623
10.328,0.000763803165101969
10.344,0.0007271844543971799
10.36,0.0010670100823603787
10.376,0.0007067443868617032
10.392,0.00010034885576003602
10.408,0.00010215592347017033
10.424,0.000121874938107365
10.44,0.0001541641754737876
10.456,0.00020355001102858195
10.472,0.0002816624813287688
10.488,0.0004254586377912519
10.504,0.0007184551403124926
10.52,0.0014573970818904862
10.536,0.004222052671106369
10.552,0.022040078268269883
10.568,0.008917629101882173
10.584,0.0022878266761204025
10.6,0.0009807186251534563
10.616,0.0005376040891422566
10.632,0.000337952582733035
10.648,0.000235413869178688
10.664,0.00017167197023217762
10.68,0.00013163497992701962
10.696,0.00010456864657195885
10.712,8.58130548409283e-05
10.728,7.246833954270081e-05
