wavenumbers,absorbance
7.0,0.01828390676299585
7.016,0.04058638683703532
7.032,0.14007091091484422
7.048,0.3622071542924686
7.064,0.0861372568368816
7.08,0.030927085857251103
7.096,0.017890930930198647
7.112,0.011657039342735896
7.128,0.00802542519271717
7.144,0.006561255058267102
7.16,0.006612166218111521
7.176,0.006663570723337115
7.192,0.008090280121738689
7.208,0.013501593149877965
7.224,0.028990453124556552
7.24,0.023177854309576876
7.256,0.04044549631501756
7.272,0.1481601686236012
7.288,0.19279154090088435
7.304,0.09170148869477981
7.32,0.03326870920274435
7.336,0.020338605342965953
7.352,0.0110687067186633
7.368,0.007656281906930109
7.384,0.006245340554209776
7.4,0.005737709868960113
7.416,0.005841901496191151
7.432,0.006583842030136162
7.448,0.008236292467186265
7.464,0.011589438570068888
7.48,0.01894238377269059
7.496,0.03875620708360229
7.5120000000000005,0.11861111903549802
7.5280000000000005,0.4425919202056314
7.5440000000000005,0.12870288072903693
7.5600000000000005,0.04050553978012631
7.5760000000000005,0.019716614206801143
7.592,0.015412908701203392
7.608,0.007861385793052768
7.624,0.005249208620591183
7.64,0.003857169945684108
7.656,0.0029789270063792185
7.672,0.0023801281993298417
7.688,0.0019516933624368878
7.704,0.0016346577970008705
7.72,0.0013911553624657133
7.736,0.0011289975121666805
7.752,0.0009850934126294927
7.768,0.0008579149683705056
7.784,0.0007575045585851511
7.8,0.0006765865782953586
7.816,0.0006098528298660893
7.832,0.0005537420437409705
7.848,0.0005134452503236366
7.864,0.0005001634644656484
7.88,0.0006705768389541458
7.896,0.0017501210894700896
7.912,0.0005557924546633448
7.928,0.0005034214085375663
7.944,0.0002953071871618672
7.96,0.0002523493518746128
7.976,0.0002295751591177791
7.992,0.00021476752099559127
8.008,0.00021532708238456672
8.024000000000001,2.9306355652964128e-05
8.04,9.612923095342571e-06
8.056000000000001,3.7393067466332592e-06
8.072,2.417243580011034e-06
8.088000000000001,2.0066041782808898e-06
8.104,1.910468314982555e-06
8.120000000000001,3.5630007837323015e-06
8.136,5.733188100774499e-06
8.152000000000001,1.8937489251429136e-06
8.168,1.888431880590043e-06
8.184,2.373615527859464e-06
8.2,2.4357183957498822e-06
8.216,4.663493808360682e-06
8.232,3.429988006577881e-05
8.248,1.4662097903969008e-05
8.264,4.549152915130906e-06
8.28,1.3040672621504207e-05
8.296,1.4368194400763972e-05
8.312,1.814809152667971e-05
8.328,5.629781288003981e-05
8.344,2.787649281668399e-05
8.36,4.602162615445387e-05
8.376,0.0001273869630632655
8.392,0.0002240448121172988
8.408,8.732033572487551e-05
8.424,4.006149619685881e-05
8.44,3.0443002091503646e-05
8.456,2.7990636334157856e-05
8.472,2.814636232833108e-05
8.488,2.9611623605765644e-05
8.504,3.21298116183234e-05
8.52,3.569124652390317e-05
8.536,4.136749712225415e-05
8.552,4.849098725210225e-05
8.568,5.992663130812941e-05
8.584,8.332681670124943e-05
8.6,0.00016303392866470875
8.616,0.0003902401307253216
8.632,0.0001772786691288383
8.648,0.00012729467432935583
8.664,0.00013229642994746872
8.68,0.00015369160108482836
8.696,0.00019137618086313962
8.712,0.000250528669771846
8.728,0.0003462107725595447
8.744,0.000517262133819153
8.76,0.0008424162742935891
8.776,0.0016049263280509191
8.792,0.004046551633517776
8.808,0.015631352172731802
8.824,0.01335247668567304
8.84,0.0035798560823027325
8.856,0.0014911014222312678
8.872,0.0008132702246947465
8.888,0.0005232955891465713
8.904,0.0003832562583635797
8.92,0.0003252641455608831
8.936,0.00036083190336114564
8.952,0.0007798021849004702
8.968,0.002182001671846531
8.984,0.0009192063055315647
9.0,0.000750896521596106
9.016,0.0007414032801980163
9.032,0.0007783493901718805
9.048,0.0008437668246560982
9.064,0.0009306632713247424
9.08,0.001048409599603033
9.096,0.0012159275825810631
9.112,0.001484482527344754
9.128,0.0020264493124798346
9.144,0.0037898340933736744
9.16,0.015320054672016135
9.176,0.006969971724775872
9.192,0.0034078963977912037
9.208,0.0030838364737969127
9.224,0.003465819302470417
9.24,0.004739805018105935
9.256,0.006159418500181652
9.272,0.007106156978312607
9.288,0.008700314592276938
9.304,0.011489669647574561
9.32,0.01684266438384361
9.336,0.027238891502059315
9.352,0.0521624406187236
9.368,0.13697960106604995
9.384,0.6674022908845855
9.4,0.4995790386128358
9.416,0.11448873929227814
9.432,0.047901348447568305
9.448,0.02984374262469608
9.464,0.024992139998906093
9.48,0.02272915783511663
9.496,0.01471485089611819
9.512,0.010018368020457672
9.528,0.008868198970064077
9.544,0.009721016340857048
9.56,0.009414207978575891
9.576,0.009605980392818814
9.592,0.011080728508901063
9.608,0.014229198864846847
9.624,0.01880402985269237
9.64,0.027288060978090743
9.656,0.045447536566504576
9.672,0.09786150502504548
9.688,0.3689102601430306
9.704,0.493827367326325
9.72,1.058853075323657
9.736,0.47688388657783254
9.752,0.1552443089061414
9.768,0.0654504143729829
9.784,0.041394447344799544
9.8,0.023486246847387447
9.815999999999999,0.016589357648673454
9.832,0.012606750621760863
9.847999999999999,0.010474011492976451
9.864,0.009314887616345484
9.879999999999999,0.008809481955634075
9.896,0.00886107545546074
9.911999999999999,0.009502523406789025
9.928,0.010906060754866179
9.943999999999999,0.013512731274561008
9.96,0.018299816690056807
9.975999999999999,0.02774778532724696
9.992,0.049485468094695576
10.008,0.11623582330853556
10.024000000000001,0.4746556050458493
10.04,0.8944780887602362
10.056000000000001,0.17541007302666956
10.072,0.06365854530430834
10.088000000000001,0.032392135796261136
10.104,0.019659104183538677
