wavenumbers,absorbance
7.0,0.0006318031203582779
7.016,0.0015086092789730076
7.032,0.007234625228684405
7.048,0.11925703539375238
7.064,0.003658700119919652
7.08,0.0010925184422674581
7.096,0.001076226521574854
7.112,0.0006725992858007814
7.128,0.0002307070644597258
7.144,2.6743182053073085e-05
7.16,0.00014281341684711142
7.176,7.969279202754454e-05
7.192,0.00014700909664723552
7.208,0.0005246141159240935
7.224,0.018829519451699677
7.24,0.0008465513586250184
7.256,0.0015043860950102576
7.272,0.011063166129285047
7.288,0.06826146080531648
7.304,0.008052175636244102
7.32,0.0012828561072199646
7.336,0.004615355350735962
7.352,0.0003326036486183137
7.368,0.00012896387159219263
7.384,8.431033257868998e-05
7.4,6.064623709025413e-05
7.416,2.3688854622165112e-06
7.432,1.4783355462500704e-10
7.448,0.00022753916166399859
7.464,0.0003543988751497845
7.48,0.0006266249129208088
7.496,0.001393994888858587
7.5120000000000005,0.005370149547334343
7.5280000000000005,0.4155127882229292
7.5440000000000005,0.006030078893032969
7.5600000000000005,0.0014860152443736312
7.5760000000000005,0.0006866397798194204
7.592,0.004106221441511441
7.608,0.0002630018418455128
7.624,7.88672756964941e-06
7.64,3.542012441641321e-06
7.656,2.0075954987546306e-06
7.672,5.96220336891027e-09
7.688,1.7450248686415612e-08
7.704,1.4687950602087257e-07
7.72,2.482963417964909e-07
7.736,4.439067505933224e-08
7.752,2.1683959988583442e-07
7.768,2.564642395571324e-07
7.784,2.3859928462203522e-08
7.8,9.246903750721134e-09
7.816,4.033173762305808e-09
7.832,0.0
7.848,0.0
7.864,1.6415266512372642e-06
7.88,9.409482912943032e-06
7.896,7.007031521397382e-05
7.912,8.416313072376326e-06
7.928,1.1586609071741436e-05
7.944,1.0024223323797918e-06
7.96,3.77279063664142e-07
7.976,8.576682954918522e-08
7.992,2.2980968101687946e-07
8.008,1.7024067058370977e-06
8.024000000000001,2.7214591399663916e-06
8.04,2.7088779406819463e-07
8.056000000000001,9.469920954093469e-08
8.072,4.768261436497492e-08
8.088000000000001,2.8854974953930442e-08
8.104,3.05739425827446e-08
8.120000000000001,7.941479533957237e-08
8.136,1.805645334682856e-07
8.152000000000001,1.701604041060514e-08
8.168,1.1915696482704834e-08
8.184,1.2658791500487606e-07
8.2,4.2792430744297666e-08
8.216,1.1575384869990602e-07
8.232,1.6720932412782535e-06
8.248,5.457386145236589e-07
8.264,7.709597035968153e-08
8.28,7.470040304650877e-10
8.296,1.1006287765273467e-07
8.312,3.7866408325220185e-07
8.328,3.2180433720542256e-05
8.344,5.512232367536315e-07
8.36,1.2576543252148646e-06
8.376,7.1092642380829405e-06
8.392,3.3763197303213564e-05
8.408,3.350696154638928e-06
8.424,8.008873059830225e-07
8.44,3.7143584034266145e-07
8.456,2.1485435501837018e-07
8.472,1.3077807661577934e-07
8.488,2.4116373806626593e-11
8.504,0.0
8.52,1.3488074558395286e-07
8.536,1.9433113160436406e-07
8.552,3.0386598406242265e-07
8.568,5.407840701488854e-07
8.584,1.2238982304871147e-06
8.6,6.03564768817861e-06
8.616,0.00031999730170720553
8.632,4.669990097956302e-06
8.648,1.1947133447337784e-06
8.664,5.954544937212617e-07
8.68,3.059543621862604e-07
8.696,1.9539903196065982e-07
8.712,1.3419778087102877e-07
8.728,1.1718985066630061e-05
8.744,1.7581910092478196e-05
8.76,2.9259299837722914e-05
8.776,5.8050507433627115e-05
8.792,0.00016570723338129708
8.808,0.0016342198390382771
8.824,0.0010699831456756576
8.84,0.00014263333254849233
8.856,5.3063605596863445e-05
8.872,2.7445492222170628e-05
8.888,1.7543556989559047e-05
8.904,1.2555872937344699e-05
8.92,2.4135149200683972e-06
8.936,5.889927867090155e-06
8.952,3.051665909305126e-05
8.968,0.00030614042614773753
8.984,1.2309190808044293e-05
9.0,3.749216096327048e-06
9.016,1.7866764608045175e-06
9.032,1.0415206207661016e-06
9.048,9.07916487821926e-11
