wavenumbers,absorbance
7.0,0.015322985490402992
7.016,0.034345369768009525
7.032,0.12394917978560535
7.048,0.3567583102083184
7.064,0.07417673508556179
7.08,0.02605072485134312
7.096,0.015261973759363806
7.112,0.009914990341774938
7.128,0.006717197281323313
7.144,0.00547277833599842
7.16,0.005597513220364342
7.176,0.005574979595171592
7.192,0.006773287380465648
7.208,0.011550066478451252
7.224,0.027268239188369268
7.24,0.019665620432105048
7.256,0.03434053158661728
7.272,0.13557150869702253
7.288,0.18167089659278396
7.304,0.08357326246339969
7.32,0.02840304225652561
7.336,0.017817370611993993
7.352,0.00929197274040211
7.368,0.006389291449956074
7.384,0.005204473114351167
7.4,0.004779537462153165
7.416,0.004865284639438097
7.432,0.005484549180971119
7.448,0.006865579014125478
7.464,0.009673596414156714
7.48,0.01585662474141708
7.496,0.03269304410031741
7.5120000000000005,0.10309399732456065
7.5280000000000005,0.442115911407799
7.5440000000000005,0.11249906575125555
7.5600000000000005,0.034201307873504484
7.5760000000000005,0.01653100791269425
7.592,0.013608043474968246
7.608,0.006571097258271438
7.624,0.004374483445952441
7.64,0.003212181224734583
7.656,0.0024797340467026022
7.672,0.0019810993873270255
7.688,0.0016237478445732141
7.704,0.001293297204552175
7.72,0.001088149882174421
7.736,0.0009323006742637719
7.752,0.0008133653833589899
7.768,0.0007140021287355002
7.784,0.0006302273071607872
7.8,0.0005611424458365697
7.816,0.0005057261426568221
7.832,0.0004606687470429858
7.848,0.0004270725227059619
7.864,0.0003921523242352662
7.88,0.0005139649809775346
7.896,0.001482646894441514
7.912,0.00042553290082804996
7.928,0.0004298822719881294
7.944,0.0002442287367599607
7.96,0.0002099510085143137
7.976,0.0001909917285304017
7.992,1.0574209926174799e-05
8.008,2.3916193573173833e-05
8.024000000000001,2.7239880421991206e-05
8.04,6.722836350581111e-06
8.056000000000001,3.136902568706354e-06
8.072,1.9958603654286837e-06
8.088000000000001,1.5390423906862862e-06
8.104,1.4751034258417577e-06
8.120000000000001,2.8687695411817948e-06
8.136,4.887908405923383e-06
8.152000000000001,1.5777365819937579e-06
8.168,1.5843052816573012e-06
8.184,1.8571614379094768e-06
8.2,2.0308902209285243e-06
8.216,3.894913794590582e-06
8.232,3.0223613760502283e-05
8.248,1.2465110259587657e-05
8.264,3.7932215133165607e-06
8.28,3.226368037560172e-06
8.296,3.86503833175765e-06
8.312,6.615643141282813e-06
8.328,5.300014598393779e-05
8.344,2.330766493133425e-05
8.36,3.889476869805611e-05
8.376,0.0001140721524046857
8.392,0.00021302448478033518
8.408,7.55695524483556e-05
8.424,3.356768401336245e-05
8.44,2.5349883325350853e-05
8.456,2.3303536348878678e-05
8.472,2.3413161096671997e-05
8.488,2.4640433687341642e-05
8.504,2.673538800808903e-05
8.52,2.9686094015614575e-05
8.536,3.378066233414348e-05
8.552,3.967699540199468e-05
8.568,4.9215590962267005e-05
8.584,6.978972668469712e-05
8.6,0.00014089586753683126
8.616,0.00037883056156969334
8.632,0.00015183828338956293
8.648,0.0001063683607097571
8.664,0.0001102912213795934
8.68,0.0001279966009855406
8.696,0.00015940866883701799
8.712,0.00020874388657073976
8.728,0.00028868325260296483
8.744,0.0004279239930625204
8.76,0.0007008094993406001
8.776,0.0013510476316956706
8.792,0.0034709025618476622
8.808,0.014734216991254054
8.824,0.01234575422889284
8.84,0.003056283450048759
8.856,0.0012530294377837005
8.872,0.0006801559556522858
8.888,0.0004366883544865153
8.904,0.0003194824158051631
8.92,0.00027117736043242603
8.936,0.0003022665477743103
8.952,0.0006786542039861308
8.968,0.0016627645503090541
8.984,0.0003681357727683281
9.0,0.0006254921932448414
9.016,0.0006169692857528848
9.032,0.000646048372472748
9.048,0.0006966101681847834
9.064,0.0007693391465202939
9.08,0.00086813217624113
9.096,0.001010841674754645
9.112,0.0012361086212644573
9.128,0.0016904639821366068
9.144,0.0032019288283929035
9.16,0.014646932069100097
9.176,0.0060666175028328325
9.192,0.002850773733296762
9.208,0.0025691108453031204
9.224,0.002889293137094392
9.24,0.004062084635726374
9.256,0.005292213883787848
9.272,0.005849822933920991
9.288,0.006747925159370393
9.304,0.009192200500688695
9.32,0.013632261915954423
9.336,0.022634389343326913
9.352,0.04371980325377463
9.368,0.11640095003711291
9.384,0.6201783157332607
9.4,0.45085597900055596
9.416,0.09692218312840885
9.432,0.04012562774802564
9.448,0.025188309519332774
9.464,0.02134413113052861
9.48,0.020204333046291777
9.496,0.012726133788667536
9.512,0.00835897432284972
9.528,0.007388303965756106
9.544,0.008251353304136738
9.56,0.007889254171448827
9.576,0.007993746403907263
9.592,0.009221988581442901
9.608,0.011436032416769567
9.624,0.015217349728471411
9.64,0.022758594695145937
9.656,0.038003618673013904
9.672,0.082644712620704
9.688,0.3370206097095332
9.704,0.4358884592121789
9.72,1.0340940703150485
9.736,0.4417923858488476
9.752,0.1330483865385954
9.768,0.05520137107568677
9.784,0.0353664719584453
9.8,0.019203059029576214
9.815999999999999,0.013450213262461227
9.832,0.010503860322312805
9.847999999999999,0.008718359492418117
9.864,0.007750620602073473
9.879999999999999,0.007325568669854886
9.896,0.007369475887754411
9.911999999999999,0.007908361177632649
9.928,0.009078448693464998
9.943999999999999,0.011253958323724592
9.96,0.015250843735603809
9.975999999999999,0.023156610681002877
9.992,0.04142627360101407
10.008,0.09822928918770575
10.024000000000001,0.4225306373854296
10.04,0.8493325385950389
10.056000000000001,0.1494952441012479
10.072,0.05340673093668923
10.088000000000001,0.027057692140191634
10.104,0.016236567288536268
10.120000000000001,0.010506165947262976
10.136,0.007389481102289425
10.152000000000001,0.005525468276452789
10.168,0.004290368027986683
10.184000000000001,0.0034272302069592604
10.2,0.0028107716131461286
10.216000000000001,0.0023639065299546533
10.232,0.0020820056110707045
10.248000000000001,0.0020995598892335487
10.264,0.0015905476955700747
10.280000000000001,0.0013328640793852046
10.296,0.0011696975352801597
10.312000000000001,0.0010465706256790035
10.328,0.0009537993509403248
10.344,0.0009073728648350392
10.36,0.001263980914372325
10.376,0.0008768106258004193
10.392,0.0007190700122611756
10.408,0.0006716785403282821
10.424,0.0006523681567432864
10.44,0.00019222705400832716
10.456,0.0002536997802631156
10.472,0.0003509026454831574
10.488,0.0005294536607488898
10.504,0.000891513369247281
10.52,0.0017958865933119037
10.536,0.0050719367118746365
10.552,0.022794886635221855
10.568,0.010275306973839533
10.584,0.0027973996406955117
10.6,0.0012137721132562563
10.616,0.0006706647973056034
10.632,0.000423981044659581
10.648,0.00029348535271483435
10.664,0.00021409588781679955
10.68,0.00016423334173062065
10.696,0.00013069941663850477
10.712,0.00010729444232643834
10.728,9.063716863392104e-05
10.744,7.873151958854748e-05
10.76,7.02510453102562e-05
10.776,6.530021027535479e-05
10.792,6.458931230976372e-05
10.808,6.830703475730269e-05
10.824,7.340285082297967e-05
10.84,9.366381495450067e-05
10.856,0.0001491044647668123
10.872,0.0003500723767881665
10.888,0.002064528555046513
10.904,0.002114365673982375
10.92,0.00035082153322473533
10.936,0.00014278335956253413
10.952,7.922888672508643e-05
10.968,5.297858432225477e-05
10.984,3.923018066250611e-05
11.0,3.09759850578091e-05
