wavenumbers,absorbance
7.0,0.0008698822833137305
7.016,0.0020753248866468036
7.032,0.009897409502818838
7.048,0.147246204205904
7.064,0.005023035968583109
7.08,0.001503509451594775
7.096,0.0014097312773708956
7.112,0.0008780537308151806
7.128,0.0003174528307474477
7.144,0.00021967789667816763
7.16,0.00021494451467701073
7.176,0.00014008602510867963
7.192,0.0002921150705353775
7.208,0.0007158643419715065
7.224,0.018947959265216335
7.24,0.0011663565183190564
7.256,0.002069158328440216
7.272,0.014981097338536921
7.288,0.07228053444940957
7.304,0.010776639373558218
7.32,0.00176264015736383
7.336,0.004942559260389492
7.352,0.00045770350558683786
7.368,0.0002630931089667879
7.384,0.00011612048050564677
7.4,8.349614594716852e-05
7.416,6.197552557683581e-05
7.432,0.0002449676823856284
7.448,0.00031341206838754297
7.464,0.0004880956205549612
7.48,0.0008628184528868777
7.496,0.0019181785206013552
7.5120000000000005,0.007366365710966963
7.5280000000000005,0.4226370127716753
7.5440000000000005,0.008264964288775547
7.5600000000000005,0.0020446617041257153
7.5760000000000005,0.0009453208295473485
7.592,0.004434971077545965
7.608,0.00036216283325810506
7.624,0.00023325717492662953
7.64,4.878275278884306e-06
7.656,2.765334116345572e-06
7.672,8.2946804600555e-09
7.688,2.7420256744270992e-08
7.704,1.9905607588328502e-07
7.72,3.3302922031892584e-07
7.736,6.11154122399798e-08
7.752,2.960132918670963e-07
7.768,3.361684013131567e-07
7.784,3.284108822090877e-08
7.8,1.2796168343219512e-08
7.816,6.907173867041323e-09
7.832,3.3692351442705107e-09
7.848,0.0
7.864,2.4657191061510963e-06
7.88,1.2951805503835066e-05
7.896,9.588874572107432e-05
7.912,1.1580220149608517e-05
7.928,1.5815100601908772e-05
7.944,1.3799358814179844e-06
7.96,5.196130030840703e-07
7.976,3.4674026220982694e-07
7.992,3.158445026446575e-07
8.008,2.3044634151833056e-06
8.024000000000001,3.6458606066876965e-06
8.04,3.721422748661355e-07
8.056000000000001,1.303352285639938e-07
8.072,6.588334817870403e-08
8.088000000000001,3.974069653419732e-08
8.104,4.211250417730068e-08
8.120000000000001,1.280131170386412e-07
8.136,2.480240596124702e-07
8.152000000000001,2.3432229223556775e-08
8.168,1.6280866480000104e-08
8.184,1.6027875606394042e-07
8.2,5.892124907546243e-08
8.216,1.5948899864556357e-07
8.232,2.2882062927745196e-06
8.248,7.429975905463773e-07
8.264,1.0660610444662815e-07
8.28,1.4950472514896403e-07
8.296,1.6778165510959673e-07
8.312,5.061789366372504e-07
8.328,3.352655039277144e-05
8.344,7.588333439850172e-07
8.36,1.7454666994543987e-06
8.376,9.68270517800325e-06
8.392,4.416862517806992e-05
8.408,4.589919899528364e-06
8.424,1.1021537311241826e-06
8.44,5.114586385179289e-07
8.456,2.9590831661032344e-07
8.472,2.0079346789346525e-07
8.488,1.212109923139155e-07
8.504,2.2673495846283265e-07
8.52,1.8579122582056255e-07
8.536,2.6766241102382917e-07
8.552,4.18476803687914e-07
8.568,7.465084609590815e-07
8.584,1.683726914018313e-06
8.6,8.142910275612605e-06
8.616,0.0003206651076316643
8.632,6.400907194580063e-06
8.648,1.643621888352969e-06
8.664,8.189557939376569e-07
8.68,4.2135085929271213e-07
8.696,2.702801188011756e-07
8.712,1.170773284518065e-05
8.728,1.627726307061337e-05
8.744,2.4214789442571436e-05
8.76,4.0289583418760765e-05
8.776,7.989575528545208e-05
8.792,0.0002276517764284485
8.808,0.0021908252661701428
8.824,0.0014478626522146938
8.84,0.00019602795675468488
8.856,7.303832586108002e-05
8.872,3.8561495317702766e-05
8.888,2.416244891256226e-05
8.904,1.7294369647238573e-05
8.92,1.4456155859871667e-05
8.936,8.10470229959479e-06
8.952,4.178356590859346e-05
8.968,0.00039712724325921246
8.984,1.6915767108756013e-05
9.0,5.161263001453053e-06
9.016,2.4605521873251146e-06
9.032,1.4345644580920393e-06
9.048,9.40021555977484e-07
9.064,3.1770226218581437e-09
9.08,5.45750065899048e-06
9.096,1.1004506215771852e-05
9.112,1.88478010213536e-05
9.128,3.950579083542696e-05
9.144,0.00013082791592930267
9.16,0.006620081995444935
9.176,0.0003670774331667554
9.192,6.786715845294074e-05
9.208,3.113984755418382e-05
9.224,2.7323092344661803e-05
9.24,0.00040009594324466916
9.256,0.0002995811604925249
9.272,0.00010401126909729392
9.288,2.606505312308411e-05
9.304,0.0005052988095470961
9.32,0.000752874592710769
9.336,0.001253222579841193
9.352,0.0024974039661403496
9.368,0.0072178289377781
9.384,0.07692899708442966
9.4,0.0419458922864959
9.416,0.0058660848191302755
