wavenumbers,absorbance
7.0,0.028701065016055627
7.016,0.061398283389827585
7.032,0.18475986177463058
7.048,0.37266879458258545
7.064,0.121927316601397
7.08,0.0473108650960442
7.096,0.026905646589505818
7.112,0.017675068724061778
7.128,0.01258696805731701
7.144,0.010385993554351358
7.16,0.010162601039605952
7.176,0.010463488371304173
7.192,0.01265334008176056
7.208,0.019864160186930276
7.224,0.034984098976237346
7.24,0.03478104233467031
7.256,0.060278677756879666
7.272,0.18010028042308432
7.288,0.22028616747679194
7.304,0.1145430679516455
7.32,0.04884197236410434
7.336,0.02892146368371104
7.352,0.017163619712318858
7.368,0.012092157272511141
7.384,0.00991166707252412
7.4,0.009120256113807786
7.416,0.009291224782305285
7.432,0.010462074436102992
7.448,0.013057868844160738
7.464,0.01828829067736678
7.48,0.029594132776407513
7.496,0.05899349624185341
7.5120000000000005,0.16371471969414564
7.5280000000000005,0.4434587428869529
7.5440000000000005,0.17570637231064742
7.5600000000000005,0.06168995711474396
7.5760000000000005,0.030864109754031248
7.592,0.021907462156134015
7.608,0.01254805361100403
7.624,0.008511158671016247
7.64,0.006307386688496055
7.656,0.00490720812795354
7.672,0.0037929140662766496
7.688,0.0031118238757983745
7.704,0.00260848767666631
7.72,0.002220920305875301
7.736,0.001915352342867933
7.752,0.0016754969865197915
7.768,0.0014778709762540564
7.784,0.0013120686834714392
7.8,0.0011766085609168902
7.816,0.0010645690286298088
7.832,0.0009728510562844857
7.848,0.0009034804747562204
7.864,0.0008097372077482934
7.88,0.0010667816345513229
7.896,0.0024312538784819083
7.912,0.0008630182253602787
7.928,0.0008165263627373976
7.944,0.0005442224821138647
7.96,0.0004762887193739181
7.976,0.00043472314872103807
7.992,0.00040734862237567804
8.008,0.000397160116940539
8.024000000000001,0.0003768152415271117
8.04,0.00033643283834352005
8.056000000000001,0.00031189735055268367
8.072,0.00029109620941997585
8.088000000000001,0.00025090868518430436
8.104,0.0002125942574787909
8.120000000000001,0.00020388647848525274
8.136,0.00020562056582445966
8.152000000000001,0.0001910997958325871
8.168,1.2975366241314172e-05
8.184,1.4033933204667614e-05
8.2,1.522429629586997e-05
8.216,1.927509429629213e-05
8.232,5.835150428579025e-05
8.248,3.5066288793823104e-05
8.264,2.1194200176676996e-05
8.28,2.0799917354029835e-05
8.296,2.2912003702247835e-05
8.312,2.84157108576602e-05
8.328,6.783402841769475e-05
8.344,4.3746968645937146e-05
8.36,6.973128508099157e-05
8.376,0.0001640432947589619
8.392,0.00025192860903090866
8.408,0.00012350109936795628
8.424,6.319160583330632e-05
8.44,4.9054612595853176e-05
8.456,4.5479840248225926e-05
8.472,4.583812956940055e-05
8.488,4.8289520347371234e-05
8.504,5.2336201147742846e-05
8.52,5.807788151293128e-05
8.536,6.594147200799249e-05
8.552,7.718215296506918e-05
8.568,9.501288229702334e-05
8.584,0.00013009548827325147
8.6,0.00023272825373044575
8.616,0.000430685414810923
8.632,0.0002638808155673995
8.648,0.00020519333903351277
8.664,0.00021515776291038648
8.68,0.00025015509624922745
8.696,0.0003106086563429988
8.712,0.0004046964023963507
