wavenumbers,absorbance
7.0,0.017728688812788954
7.016,0.03942528222355245
7.032,0.13717883766097255
7.048,0.3613351360302312
7.064,0.0839780888175396
7.08,0.030016416035161267
7.096,0.017398457543787233
7.112,0.011330282186192931
7.128,0.007779544584877484
7.144,0.006356332897516923
7.16,0.006421426174173491
7.176,0.006458932903809483
7.192,0.007843003840977466
7.208,0.013139854936914984
7.224,0.028665198235886792
7.24,0.022524820166781333
7.256,0.03931266378925761
7.272,0.14594872027667324
7.288,0.19084718934395353
7.304,0.09024441770395138
7.32,0.03236891812008418
7.336,0.01986668488738565
7.352,0.010735730418303504
7.368,0.007417873699890217
7.384,0.006049263983756054
7.4,0.005557139895725081
7.416,0.005657838206355434
7.432,0.006376700179513827
7.448,0.007978142826194827
7.464,0.01122901259705161
7.48,0.018363206697970324
7.496,0.037625280802469546
7.5120000000000005,0.11581629458759711
7.5280000000000005,0.4425332112772408
7.5440000000000005,0.12576618921377
7.5600000000000005,0.039330569804947244
7.5760000000000005,0.01911940499760243
7.592,0.015073634034394587
7.608,0.007618858479010672
7.624,0.005084497889464804
7.64,0.003735664211414927
7.656,0.0028845998774629966
7.672,0.0023049092619018894
7.688,0.0018899628128309777
7.704,0.0015829520505783409
7.72,0.0013471530451622052
7.736,0.001092992137135475
7.752,0.0009539323825817794
7.768,0.0008307736050956952
7.784,0.0007334967609593927
7.8,0.000655139055142584
7.816,0.0005905182596558967
7.832,0.0005361850023960355
7.848,0.0004970786491111329
7.864,0.00048431892463406524
7.88,0.0006498154212272256
7.896,0.001709341203038533
7.912,0.0005154156419978514
7.928,0.0004901227033997813
7.944,0.00028598956324615664
7.96,0.0002443519617820594
7.976,0.000222289773482732
7.992,0.00020798276628803547
8.008,0.00020889413318428914
8.024000000000001,2.8943220142603545e-05
8.04,9.34491977533004e-06
8.056000000000001,3.6264230567465866e-06
8.072,2.3417528279255193e-06
8.088000000000001,1.8166071650934965e-06
8.104,1.850273334836913e-06
8.120000000000001,3.4561520379129923e-06
8.136,5.576727471626159e-06
8.152000000000001,1.8342042680062735e-06
8.168,1.8313177884433496e-06
8.184,2.3123679311082003e-06
8.2,2.3597039012972646e-06
8.216,4.519186514198945e-06
8.232,3.356540090022569e-05
8.248,1.4254222569544591e-05
8.264,4.406820204596473e-06
8.28,3.760674808112766e-06
8.296,1.3914000263255376e-05
8.312,1.7599220647172342e-05
8.328,5.5677787872563844e-05
8.344,2.7018052539224105e-05
8.36,4.469357135512935e-05
8.376,0.00012500664896800451
8.392,0.00022212425958808283
8.408,8.516598242499768e-05
8.424,3.884337731343557e-05
8.44,2.9452761493610758e-05
8.456,2.7107405017370627e-05
8.472,2.7256425398960288e-05
8.488,2.8674057126330776e-05
8.504,3.1112408778466436e-05
8.52,3.456150764320613e-05
8.536,3.9318520738574296e-05
8.552,4.694694671782304e-05
8.568,5.80494267044339e-05
8.584,8.07863351603068e-05
8.6,0.00015895933277920984
8.616,0.0003880888943987417
8.632,0.00017257369360075802
8.648,0.00012336353655229053
8.664,0.00012815180525269806
8.68,0.00014884705198167967
8.696,0.0001853520375656565
8.712,0.00024266095990638334
8.728,0.0003353832872256054
8.744,0.0005012001970731993
8.76,0.0008166339127017676
8.776,0.0015574929328305543
8.792,0.003940629229009344
8.808,0.01547833378027495
8.824,0.013178337982460198
8.84,0.0034837602101421227
8.856,0.0014467426649035497
8.872,0.0007883061772729166
8.888,0.0005070183135587197
8.904,0.00037126381093622766
8.92,0.0003150959540986053
8.936,0.00034984392813996106
8.952,0.0007613393447137537
8.968,0.0021555958748193213
8.984,0.0008915996201459194
9.0,0.0007272642622082352
9.016,0.0007179359189897702
9.032,0.000753684154263445
9.048,0.000813830907289726
9.064,0.0009000590647347956
9.08,0.0010151923918103394
9.096,0.0011774668844349104
9.112,0.0014376951666232576
9.128,0.001963392903674179
9.144,0.0036803070514283493
9.16,0.015201121414583055
9.176,0.006804849899137637
9.192,0.003303246659295638
9.208,0.0029868481589554754
9.224,0.0033572274234487873
9.24,0.0046123055340387695
9.256,0.005997258539820767
9.272,0.006898252827747573
9.288,0.00812631108552661
9.304,0.011128493328750017
9.32,0.016315401561424206
9.336,0.026394186940461653
9.352,0.050573231715429864
9.368,0.13316519829101708
9.384,0.6592640688806194
9.4,0.4909782639264761
9.416,0.11122162779140404
9.432,0.04644271529558123
9.448,0.02897131465921679
9.464,0.02431373334488858
9.48,0.022259783779279268
9.496,0.014339750201699385
9.512,0.009706004401661875
9.528,0.00858935990405727
9.544,0.00944544120869144
9.56,0.00912765190517309
9.576,0.009302822636686124
9.592,0.010731038535044984
9.608,0.013781401305617268
9.624,0.018212858652141416
9.64,0.0264354336363629
9.656,0.044049235175306595
9.672,0.09502470824612064
9.688,0.3632297029514236
9.704,0.4833886071691981
9.72,1.0544444469168708
9.736,0.4704995866695642
9.752,0.15114829367955418
9.768,0.06353448332716148
9.784,0.040269321563830236
9.8,0.02275531343129383
9.815999999999999,0.016067425726031457
9.832,0.012210408287474281
9.847999999999999,0.010142976678781064
9.864,0.009020211348294699
9.879999999999999,0.008530711659198642
9.896,0.008580724750564176
9.911999999999999,0.009202120013922925
9.928,0.010560586762413025
9.943999999999999,0.013087025952998602
9.96,0.017725661159751473
9.975999999999999,0.026884083623452477
9.992,0.04797290891857079
10.008,0.11288211078406236
10.024000000000001,0.4653506952428264
10.04,0.8868368829565747
10.056000000000001,0.17061834936421713
10.072,0.06173790788986832
10.088000000000001,0.031389188126662936
10.104,0.019044122766113523
10.120000000000001,0.012852447509172884
10.136,0.009153609413263111
10.152000000000001,0.006542632534685931
10.168,0.004991502472546095
10.184000000000001,0.003993319351562687
