wavenumbers,absorbance
7.0,0.000936076783477097
7.016,0.0022308687520213965
7.032,0.01062311842402807
7.048,0.15395253398478387
7.064,0.005396441966416168
7.08,0.0016163679798465304
7.096,0.0014969848004994216
7.112,0.0009301115598088581
7.128,0.0003412702342059106
7.144,0.0002362160510080711
7.16,0.0002542371585768138
7.176,0.00015056926403144582
7.192,0.00031406065377983226
7.208,0.0007679135537010359
7.224,0.01898018722682807
7.24,0.00125345714196834
7.256,0.0022240116762833897
7.272,0.016035551699014237
7.288,0.07331729756250646
7.304,0.011499479615238613
7.32,0.0018941235258474612
7.336,0.005020283862473919
7.352,0.000492054390330412
7.368,0.00028290057407650876
7.384,0.0001248645699101787
7.4,8.97747618726805e-05
7.416,6.66447811839886e-05
7.432,0.00026342391503186586
7.448,0.0003370193108705357
7.464,0.0005248450017765064
7.48,0.0009277220394839345
7.496,0.0020620987257922697
7.5120000000000005,0.007911729507755969
7.5280000000000005,0.42398636051647914
7.5440000000000005,0.008875507333493536
7.5600000000000005,0.0021980308648471146
7.5760000000000005,0.001016390892063457
7.592,0.004510445016306831
7.608,0.00038941362851437875
7.624,0.0002508289655651604
7.64,5.245579342542978e-06
7.656,2.973650587083458e-06
7.672,1.9169829984778553e-06
7.688,2.9473860820873177e-08
7.704,2.1311544327848906e-07
7.72,3.5555681463035665e-07
7.736,6.576787375273192e-08
7.752,3.175329911738166e-07
7.768,3.572868173944807e-07
7.784,3.530783714418149e-08
7.8,1.3759511535410942e-08
7.816,7.427491340377954e-09
7.832,3.623100458703607e-09
7.848,0.0
7.864,2.6514720371834098e-06
7.88,1.3924779343915094e-05
7.896,0.00010294250899925917
7.912,1.2443528426132738e-05
7.928,1.6964187611713344e-05
7.944,1.4836412366947196e-06
7.96,5.587370438164011e-07
7.976,3.728375703113882e-07
7.992,3.394300929591771e-07
8.008,2.4663533478632236e-06
8.024000000000001,3.891179226998222e-06
8.04,3.998850874411555e-07
8.056000000000001,1.401220042303966e-07
8.072,7.084003303043559e-08
8.088000000000001,4.273288689124358e-08
8.104,4.528456017850144e-08
