wavenumbers,absorbance
7.0,0.000202196392792802
7.016,0.000483483341868312
7.032,0.0023437021677272327
7.048,0.04820847176803188
7.064,0.001178146717873205
7.08,0.0003501230987617225
7.096,0.00038609268796833306
7.112,0.00015920977714813225
7.128,1.0859263767943763e-05
7.144,4.803842270195123e-06
7.16,4.4064487352877025e-05
7.176,1.6777350054065333e-05
7.192,2.602460377513209e-05
7.208,0.00011043642002880015
7.224,0.018528072831265265
7.24,0.0002719022921009687
7.256,0.00048216124365469196
7.272,0.00365325044779369
7.288,0.057730829593414044
7.304,0.0027195753639585596
7.32,0.00040987314630187296
7.336,0.003443015745586425
7.352,7.710049339265509e-05
7.368,4.605170010460722e-06
7.384,2.0749425414038927e-06
7.4,2.3372842776167535e-07
7.416,3.0809464668429965e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.00020068792666844652
7.496,0.0004469793531089922
7.5120000000000005,0.00173252233949589
7.5280000000000005,0.3674930101365298
7.5440000000000005,0.001946212623052488
7.5600000000000005,0.00047654362485738476
7.5760000000000005,0.00021996542244787217
7.592,0.0027175607099856995
7.608,9.671067109271978e-06
7.624,2.526221927983351e-06
7.64,0.0
7.656,0.0
7.672,1.9103354409055405e-09
7.688,5.139014546228159e-09
7.704,4.7153821290314077e-08
7.72,8.090114633618978e-08
7.736,1.3790453555254815e-08
7.752,7.054769662760206e-08
7.768,9.295810132764492e-08
7.784,6.927865154936352e-09
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.9242242118236355e-06
7.896,2.269448919866739e-05
7.912,1.7176909883292178e-06
7.928,3.7646824823817085e-06
7.944,3.1250846403874405e-07
7.96,0.0
7.976,2.7486171605695917e-08
7.992,7.384831300211553e-08
8.008,5.626766596215513e-07
8.024000000000001,9.176184086888048e-07
8.04,8.711602300355697e-08
8.056000000000001,3.0353876934448556e-08
8.072,1.5270181559847563e-08
8.088000000000001,0.0
8.104,0.0
8.120000000000001,2.530099438598627e-08
8.136,5.80826983957636e-08
8.152000000000001,7.54335688269732e-10
8.168,3.870322009762216e-09
8.184,4.813754926837773e-08
8.2,1.6316893279921234e-09
8.216,4.914873389395931e-10
8.232,5.415566971140234e-07
8.248,1.794034721317532e-07
8.264,1.0455502862181114e-10
8.28,0.0
8.296,7.688200393357254e-10
8.312,7.837318620290519e-08
8.328,2.4810296594304168e-05
8.344,1.5366923429132721e-07
8.36,3.877110852261326e-07
8.376,2.322862384229356e-06
8.392,1.1950090801787507e-05
8.408,1.0832752555406948e-06
8.424,2.5675561438187665e-07
8.44,1.024952715917198e-07
8.456,0.0
8.472,2.7936916047199122e-09
8.488,7.723507045659112e-12
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.732267289859541e-07
8.584,3.908888341417845e-07
8.6,2.020579580505473e-06
8.616,0.0003149281591814732
8.632,1.5090726013941298e-06
8.648,3.826275489695371e-07
8.664,1.9106308327991864e-07
8.68,1.7030135567291114e-09
8.696,8.758050413039625e-10
8.712,2.141039868220865e-11
8.728,0.0
8.744,0.0
8.76,9.370153789491992e-06
8.776,1.8599332297552318e-05
8.792,5.328830565569772e-05
8.808,0.0005502844263347279
8.824,0.00035388414533617517
8.84,4.58361179044566e-05
8.856,1.700459623330385e-05
8.872,0.0
8.888,0.0
8.904,0.0
8.92,7.729082437113032e-07
8.936,1.8882667732998148e-06
8.952,9.873966158434744e-06
8.968,0.00011026799881433282
8.984,3.955998464856179e-06
9.0,1.2012414090180895e-06
9.016,0.0
9.032,1.5283969400749834e-11
9.048,2.919020799789183e-11
9.064,0.0
9.08,7.968235600491497e-09
9.096,4.531258939505695e-10
9.112,2.2452564531719343e-09
9.128,9.19212200603154e-06
9.144,3.056976417541709e-05
9.16,0.005139548325912579
9.176,8.66513426170911e-05
9.192,1.5211411088537332e-05
9.208,5.470986323365799e-06
9.224,2.9491778859119955e-06
9.24,0.0001489731338601359
9.256,8.525563013887425e-05
9.272,2.527715795493166e-05
9.288,5.878319240676703e-06
9.304,1.1973137454819632e-06
9.32,2.2121132509150274e-07
9.336,3.316159497147384e-08
9.352,0.0005808107578570257
9.368,0.0016845538085844614
9.384,0.01891252010740013
9.4,0.010042382631667497
9.416,0.001365282881228715
9.432,0.0005213990668627274
9.448,9.425482470561783e-05
9.464,0.0001578897813324662
9.48,0.0008201232713793977
9.496,0.000656536785962291
9.512,1.5509510904836138e-05
9.528,5.667626642822601e-06
9.544,5.110547534447153e-05
9.56,1.6207086089067464e-05
9.576,2.5580082151758785e-06
9.592,1.3492809962800552e-06
9.608,2.5813891069377655e-06
9.624,1.280665169773809e-07
9.64,5.4148815454666416e-08
9.656,0.00023516827320656402
9.672,0.0008176201736543437
9.688,0.009801729315783627
9.704,0.008248705954407244
9.72,0.5838938220951917
9.736,0.03814866623171133
9.752,0.0019494559576969702
9.768,0.00036090845945374454
9.784,0.00025054003618551785
9.8,2.060937008135111e-05
9.815999999999999,7.007935136776037e-06
9.832,2.3108853225102426e-06
9.847999999999999,1.2174543240846458e-07
9.864,0.0
9.879999999999999,0.0
9.896,3.5335367478321034e-08
9.911999999999999,1.0679031948647226e-07
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0005390873888900995
10.008,0.001373340042144495
10.024000000000001,0.008375097177930821
10.04,0.03591538225134756
10.056000000000001,0.002205702638303414
10.072,0.0007158961558542335
10.088000000000001,1.7960216024776518e-07
10.104,0.0
10.120000000000001,0.0
10.136,1.932375768019943e-10
10.152000000000001,5.014012123006246e-11
10.168,0.0
10.184000000000001,0.0
10.2,2.2289149075721515e-07
10.216000000000001,4.973849090579466e-07
10.232,1.938256565316541e-06
10.248000000000001,0.0003669333522757169
10.264,2.1236472321321334e-06
10.280000000000001,5.207319379142528e-07
10.296,2.2980977939164364e-07
10.312000000000001,0.0
10.328,0.0
10.344,7.724931616458084e-07
10.36,1.6463171246562864e-05
10.376,2.3623380438660186e-06
10.392,4.197776882100383e-07
10.408,0.0
10.424,2.990614591472108e-08
10.44,5.199666366884787e-08
10.456,5.47690370864008e-08
10.472,0.0
10.488,0.0
10.504,1.2000913776964884e-05
10.52,2.5084979896767056e-05
10.536,8.159574754238267e-05
10.552,0.0019994441848557388
10.568,0.0002174725918656716
10.584,4.0733251146065395e-05
10.6,1.657503689024664e-05
10.616,9.567530028731802e-10
10.632,2.623311073446898e-09
10.648,8.699850372987514e-08
10.664,1.4684003190707207e-09
10.68,0.0
10.696,0.0
10.712,0.0
10.728,6.717768935829238e-10
