wavenumbers,absorbance
7.0,0.0019046721495171736
7.016,0.004523984043659757
7.032,0.021071590771476974
7.048,0.222475587618511
7.064,0.010860625545534918
7.08,0.003293664833869284
7.096,0.00271220968747498
7.112,0.0016795092097157704
7.128,0.0007656805354878096
7.144,0.0006517986694778591
7.16,0.000858032183756223
7.176,0.0006730160296337085
7.192,0.0008223135230356901
7.208,0.0015217306719527228
7.224,0.019457832827585772
7.24,0.002533275584923059
7.256,0.004503887758915828
7.272,0.03060470773724546
7.288,0.08695251535655028
7.304,0.021105742337381793
7.32,0.00382286200527614
7.336,0.005978087064957393
7.352,0.0010129152176596371
7.368,0.0005870988518633566
7.384,0.0006111286029542323
7.4,0.0005538372562273653
7.416,0.0005668379103907985
7.432,0.0005839865257887345
7.448,0.0007717107633474279
7.464,0.001138767922152518
7.48,0.0019483191645495797
7.496,0.004213623283597221
7.5120000000000005,0.01584420387257729
7.5280000000000005,0.43334430580048755
7.5440000000000005,0.01773513863613234
7.5600000000000005,0.004460740901091039
7.5760000000000005,0.0020675629313767706
7.592,0.005345696295492547
7.608,0.0007928507294802836
7.624,0.0005113034837493094
7.64,0.0003684986032602691
7.656,0.0002797808121807988
7.672,0.00022003588995689717
7.688,2.7691441057473106e-06
7.704,2.403270619884696e-06
7.72,6.560130409989626e-07
7.736,1.3321733507913362e-07
7.752,6.261660146762736e-07
7.768,6.457459137286294e-07
7.784,7.175522912175209e-08
7.8,2.8029368532370706e-08
7.816,1.5200529430974917e-08
7.832,9.60488388581144e-09
7.848,2.2931160572354754e-06
7.864,5.428613226088445e-06
7.88,2.832648115336393e-05
7.896,0.000204427470366146
7.912,2.5096634180960027e-05
7.928,3.62627726835298e-05
7.944,3.0168495630742483e-06
7.96,1.1383680465251184e-06
7.976,7.593067173962923e-07
7.992,9.852921495909695e-07
8.008,4.897413991991068e-06
8.024000000000001,7.140349091768403e-06
8.04,8.067338413664358e-07
8.056000000000001,2.850538120896303e-07
8.072,1.442092747531134e-07
8.088000000000001,9.985802681365839e-08
8.104,9.229915403658605e-08
8.120000000000001,2.794359860991741e-07
8.136,5.679641964927348e-07
8.152000000000001,7.524040291674207e-08
8.168,6.86776720868698e-08
