wavenumbers,absorbance
7.0,0.00706506217902457
7.016,0.01643902629067833
7.032,0.06829815158129046
7.048,0.32386032045994884
7.064,0.03767462291995155
7.08,0.012226398470566698
7.096,0.007803122878200242
7.112,0.004967053354942941
7.128,0.003026042678317769
7.144,0.002405566457750582
7.16,0.002673819793526477
7.176,0.0024596679731118255
7.192,0.0030042144973868356
7.208,0.005629120544970457
7.224,0.022567234677402386
7.24,0.009534895384970096
7.256,0.01660038582518349
7.272,0.08565335223926046
7.288,0.13681702238483284
7.304,0.053916673032785606
7.32,0.013986061789353865
7.336,0.010772989311536653
7.352,0.004201234790866613
7.368,0.002802747407755494
7.384,0.00225996631603294
7.4,0.0020745771835434137
7.416,0.002121648689720827
7.432,0.0024154486457736305
7.448,0.003061367951888515
7.464,0.004373100085405917
7.48,0.00728500291025849
7.496,0.015437237626327992
7.5120000000000005,0.05377352894837429
7.5280000000000005,0.44041247967252317
7.5440000000000005,0.05947756938197678
7.5600000000000005,0.016191034018255293
7.5760000000000005,0.007641872709482183
7.592,0.00859508808838897
7.608,0.002983688215551505
7.624,0.001955157548160736
7.64,0.0014236224404837558
7.656,0.001089380657835441
7.672,0.0008642565185171575
7.688,0.0006575368642654864
7.704,0.0005433719130933052
7.72,0.0004565882168850204
7.736,0.00038769709399187266
7.752,0.0003357329254576394
7.768,0.00029246240877722014
7.784,0.00025562678773347004
7.8,0.00022799651135034356
7.816,0.00020437759815328753
7.832,0.00018372914837758186
7.848,8.480784254731413e-06
7.864,2.0037350849239186e-05
7.88,0.0001029888609990917
7.896,0.0006640770767443578
7.912,8.78770763604185e-05
7.928,0.00011439872060388639
7.944,1.6182992047830374e-05
7.96,7.236410905558299e-06
7.976,4.786844553541216e-06
7.992,3.525705681776138e-06
8.008,1.3622943872806082e-05
8.024000000000001,1.7780051758250198e-05
8.04,3.2209376695622487e-06
8.056000000000001,1.4448626853672269e-06
8.072,8.972660057669908e-07
8.088000000000001,6.783695951898628e-07
8.104,4.6528267884114545e-07
8.120000000000001,1.193928439896133e-06
8.136,2.201911843486187e-06
8.152000000000001,5.392865365970017e-07
8.168,5.67460679179731e-07
8.184,9.55756434092328e-07
8.2,8.464673966954585e-07
8.216,1.701155726164931e-06
8.232,1.632520807994294e-05
8.248,5.9806271322105e-06
8.264,1.6259367811749173e-06
8.28,1.3550138160524138e-06
8.296,1.773243401536689e-06
8.312,3.3544478482273165e-06
8.328,3.9698380865105274e-05
8.344,6.303720230228624e-06
8.36,1.375233832837446e-05
8.376,6.107614804693345e-05
8.392,0.00015819265150272683
8.408,3.2970654561652694e-05
8.424,9.085210245948876e-06
8.44,4.54923246070693e-06
8.456,2.9280393722075335e-06
8.472,2.243783070165099e-06
8.488,1.124728428029797e-05
8.504,1.2203523129974564e-05
8.52,1.3562593372247982e-05
8.536,1.544047735427443e-05
8.552,1.815723261047734e-05
8.568,2.259912061690649e-05
8.584,3.210449727712569e-05
8.6,7.275203256765419e-05
8.616,0.0003475688920415346
8.632,7.539364538709191e-05
8.648,4.864126418113936e-05
8.664,5.006461618012979e-05
8.68,5.79252297399616e-05
8.696,7.225303748531927e-05
8.712,9.57182634455068e-05
8.728,0.0001325452509525707
8.744,0.00019720168507004603
8.76,0.00032519454486068126
8.776,0.0006349962165282603
8.792,0.0017266017902457772
8.808,0.010476783887262042
8.824,0.008047575865083603
8.84,0.0015025702133228608
8.856,0.0005846603965720825
8.872,0.0003098509507254826
8.888,0.00019510647145734548
8.904,0.00014463461312395342
8.92,0.00012224756067754974
8.936,0.00013799117193655482
8.952,0.00035275986894300627
8.968,0.0013346846641398918
8.984,0.00017696514450090932
9.0,8.66482725495995e-05
9.016,6.472904931977298e-05
9.032,5.80680761724029e-05
9.048,5.850570965654395e-05
9.064,6.489642573350824e-05
9.08,7.942697549379975e-05
9.096,0.00010794370055961986
9.112,0.00016965744414964106
9.128,0.0007743178010049599
9.144,0.00152442084508251
9.16,0.011873913994424076
9.176,0.003183888427883551
9.192,0.0013095648086411317
9.208,0.0011662393785781787
9.224,0.0013194458631873643
9.24,0.0021954860425543628
9.256,0.00280313710675527
9.272,0.002821433720447039
9.288,0.0031083304905234676
9.304,0.0041307880935045425
9.32,0.006126243959967678
9.336,0.010142357409851302
9.352,0.02000721208966182
9.368,0.055990475937174676
9.384,0.41283379775014856
9.4,0.2662269366383929
9.416,0.045889271331467904
9.432,0.018215890652958165
9.448,0.011762302118387243
9.464,0.01057431661094007
9.48,0.01264700982307053
9.496,0.007203428950088991
9.512,0.0038460020734148175
9.528,0.003384020845105383
9.544,0.004116380600587154
9.56,0.0036912416557706635
9.576,0.003655566024096328
9.592,0.004218345574332999
9.608,0.00524677826897
9.624,0.006974820471572191
9.64,0.010238738857051134
9.656,0.01735402733592628
9.672,0.038714973217625834
9.688,0.21545238425660065
9.704,0.23862153795319255
9.72,0.9381690420859902
9.736,0.32306532186302056
9.752,0.0657561877962158
9.768,0.026100703536048056
9.784,0.017784295241284196
9.8,0.008842808332295633
9.815999999999999,0.006158767928148318
9.832,0.004816627205670623
9.847999999999999,0.0039816855764857936
9.864,0.003538647478193805
9.879999999999999,0.0033460979898346436
9.896,0.0033670366689649137
9.911999999999999,0.0036147309586205476
9.928,0.004151996628517756
9.943999999999999,0.005152591271219222
9.96,0.006996499582949356
9.975999999999999,0.01051198656527081
9.992,0.018704528139439642
10.008,0.04625780624265656
10.024000000000001,0.23718588924153164
10.04,0.6254845425742879
10.056000000000001,0.07264033172331862
10.072,0.02454926042664685
10.088000000000001,0.012122264383904104
10.104,0.007192349683971582
10.120000000000001,0.004753887280568492
10.136,0.003373600308439197
10.152000000000001,0.0025177857432706354
10.168,0.0019513104354100257
10.184000000000001,0.0015581275273331473
10.2,0.0012754044134855379
10.216000000000001,0.001070742730673352
10.232,0.0009593318449149637
10.248000000000001,0.001178030222557433
10.264,0.0007360585788083648
10.280000000000001,0.0006093717933815649
10.296,0.0005341802910169855
10.312000000000001,2.767019485650539e-05
10.328,3.313054071878501e-05
10.344,5.338403551129734e-05
10.36,0.0003633079410922692
10.376,0.00011079082610590795
10.392,5.7353140386015006e-05
10.408,5.824761767022484e-05
10.424,6.961135234202743e-05
10.44,8.80622273877679e-05
10.456,0.0001163852859237616
