wavenumbers,absorbance
7.0,0.008864189340576561
7.016,0.020300508805001033
7.032,0.08167057228803438
7.048,0.3350909637953825
7.064,0.04591478202134889
7.08,0.015138221765758544
7.096,0.009361816924686605
7.112,0.0059796488893424996
7.128,0.003755592439872391
7.144,0.002995256841158174
7.16,0.0032400793361953254
7.176,0.003053841415256375
7.192,0.0039127823885779746
7.208,0.007060067700210164
7.224,0.023552488291093562
7.24,0.011732955493149072
7.256,0.020453430623338813
7.272,0.09878208555472023
7.288,0.1486762870614737
7.304,0.061486684651280044
7.32,0.01715753882706524
7.336,0.012270258288711327
7.352,0.005402156278039835
7.368,0.0036625823988536564
7.384,0.002974192473448677
7.4,0.002585895229577752
7.416,0.002644479586815439
7.432,0.00301028048213404
7.448,0.0038138198761331365
7.464,0.005443810832951675
7.48,0.00905397478056679
7.496,0.01909824506077388
7.5120000000000005,0.06513877520820341
7.5280000000000005,0.44098500469193586
7.5440000000000005,0.07182298376217006
7.5600000000000005,0.020114496291282025
7.5760000000000005,0.009573368664937557
7.592,0.009630469248226742
7.608,0.003710374119410733
7.624,0.0024359729105704374
7.64,0.0017744241924192385
7.656,0.0013601832318291573
7.672,0.0010794721611132032
7.688,0.0008777822494298253
7.704,0.0007309676799224383
7.72,0.0005945541216517614
7.736,0.00048368319885799013
7.752,0.0004185770004758404
7.768,0.00036461619235511475
7.784,0.00031880911590240603
7.8,0.00028435579422913317
7.816,0.00025490281460520924
7.832,0.0002311696087981205
7.848,0.00021203606841172718
7.864,0.0002076799722349747
7.88,0.00012766575833122128
7.896,0.000795275769492826
7.912,0.00010768989166012824
7.928,0.00013600073985209498
7.944,2.0108053772250973e-05
7.96,9.014553654423411e-06
7.976,5.964677192865043e-06
7.992,6.1064209828998325e-06
8.008,1.5693080415876873e-05
8.024000000000001,2.0014292991624613e-05
8.04,4.05621995284734e-06
8.056000000000001,1.7943886346214698e-06
8.072,1.1167893116123512e-06
8.088000000000001,8.452290585014933e-07
8.104,8.278333543801741e-07
8.120000000000001,1.4792612134114138e-06
8.136,2.700557908397366e-06
8.152000000000001,6.722409983575248e-07
8.168,7.011967149927171e-07
8.184,1.1322267190837974e-06
8.2,1.0536324652439907e-06
8.216,2.116374335695406e-06
8.232,1.9599906702412454e-05
8.248,7.339093237814103e-06
8.264,2.164788440519752e-06
8.28,1.842019356819705e-06
8.296,2.2093520548771216e-06
8.312,4.051113166107879e-06
8.328,4.060272984237247e-05
8.344,7.822627764946714e-06
8.36,1.6946831446076874e-05
8.376,7.16939776807239e-05
8.392,0.00017109272904956643
8.408,3.978410018608152e-05
8.424,1.1266541660069017e-05
8.44,5.655356384978807e-06
8.456,1.3271972261791219e-05
8.472,1.3337416741153506e-05
8.488,1.4026019580633919e-05
8.504,1.522121951121662e-05
8.52,1.691310919574734e-05
8.536,1.925266872450311e-05
8.552,2.2634544158943254e-05
8.568,2.815245465126853e-05
8.584,3.987718357340981e-05
8.6,8.791938424393224e-05
8.616,0.0003538999787550036
8.632,9.211217456232808e-05
8.648,6.0498241995445576e-05
8.664,6.235011871138351e-05
8.68,7.302282532781306e-05
8.696,9.099253726668986e-05
8.712,0.00011927175916046717
8.728,0.00016520383770071841
8.744,0.0002455510304349739
8.76,0.00040428186243433384
8.776,0.0007865655039841511
8.792,0.002113403372028413
8.808,0.011709495899154092
8.824,0.009216738330174824
8.84,0.0018436866363366281
8.856,0.0007246543923719441
8.872,0.00038984764788118725
8.888,0.0002480556015532157
8.904,0.00018017255697199382
8.92,0.0001522553067415978
8.936,0.00017370169689999977
8.952,0.0004294708865032144
8.968,0.0014337462533274496
8.984,0.00021904173450468722
9.0,0.00010800327057939044
9.016,8.065961656268365e-05
9.032,7.239178664766962e-05
9.048,7.29444962909087e-05
9.064,8.091198893316246e-05
9.08,9.89856083692856e-05
9.096,0.0005720951513807326
9.112,0.000700447439042695
9.128,0.0009639218895483631
9.144,0.0018828468799334814
9.16,0.012643098033351763
9.176,0.003854248767249052
9.192,0.0016326864194750525
9.208,0.0014585735193965237
9.224,0.0016448264041544409
9.24,0.002588237197727525
9.256,0.0033464182559809286
9.272,0.00346792735697214
9.288,0.003867192321521794
9.304,0.005147429038074345
9.32,0.007630864313579507
9.336,0.012621631721491366
9.352,0.024841293900602687
9.368,0.06894885182767614
9.384,0.46995477336833097
9.4,0.31294834868367144
9.416,0.05683451702355376
9.432,0.02308132134498865
9.448,0.014942481031547205
9.464,0.01302014952518381
9.48,0.01437395074824015
9.496,0.00838386853007391
9.512,0.004788214859319281
9.528,0.004217458150670363
9.544,0.005007960712618716
9.56,0.0045774781571284754
9.576,0.00455734748421355
9.592,0.005258526761243575
9.608,0.006535055291931295
9.624,0.008691772460338521
9.64,0.012751399607721967
9.656,0.02157975544616314
9.672,0.04832430859018912
9.688,0.24722385889125498
9.704,0.2853926262000605
9.72,0.963287787357095
9.736,0.3518822445560956
9.752,0.0809274210135271
9.768,0.032231386375534896
9.784,0.02154621468959864
9.8,0.011007405535843043
9.815999999999999,0.007675417598328436
9.832,0.006000057959938893
9.847999999999999,0.0049653122669214575
9.864,0.004412536360557074
9.879999999999999,0.004172723727659328
9.896,0.0041987728045879994
9.911999999999999,0.004507285438720787
9.928,0.005176432193790936
9.943999999999999,0.006422536285037802
