wavenumbers,absorbance
7.0,0.013315633883894907
7.016,0.03004469743944157
7.032,0.11195616192697133
7.048,0.3520243394794543
7.064,0.06579659120105574
7.08,0.022561344863488545
7.096,0.013306899574031805
7.112,0.008733366769970156
7.128,0.005834122471662334
7.144,0.004740846181068847
7.16,0.004912316614348565
7.176,0.00484046825622905
7.192,0.005882668742251674
7.208,0.010192569304245714
7.224,0.02610803327641471
7.24,0.0172438983300198
7.256,0.030108939734164005
7.272,0.12574926475262563
7.288,0.17292018484249785
7.304,0.07747789495394769
7.32,0.02500594287082679
7.336,0.01610133094927295
7.352,0.008085601744406912
7.368,0.005536464596868366
7.384,0.004505467052891105
7.4,0.004136584758468769
7.416,0.004210090729011057
7.432,0.00474675102734264
7.448,0.005944611176372244
7.464,0.008383482993508145
7.48,0.013623445122980153
7.496,0.02840140338152762
7.5120000000000005,0.09200175467914079
7.5280000000000005,0.441855758691614
7.5440000000000005,0.10069890990987897
7.5600000000000005,0.029873205483065074
7.5760000000000005,0.014370156745782245
7.592,0.012389929038315532
7.608,0.0057002658690148015
7.624,0.003787200019165556
7.64,0.0027793219154965427
7.656,0.002144781610629176
7.672,0.001645720359403988
7.688,0.0013349813361444285
7.704,0.0011118705969412352
7.72,0.0009412559434019585
7.736,0.0008062729659906457
7.752,0.0007021624407915227
7.768,0.0006158451794996322
7.784,0.0005433676611919322
7.8,0.00048523257220471925
7.816,0.00043730630425376795
7.832,0.00035106290376608895
7.848,0.00032469598612817083
7.864,0.0003176916441360288
7.88,0.0004457838915583812
7.896,0.0013271627776412238
7.912,0.00036902723621906754
7.928,0.0003801987856505569
7.944,0.00021130795407383316
7.96,1.3750998919711033e-05
7.976,9.133753346684e-06
7.992,9.215179744353774e-06
8.008,2.2051318453843105e-05
8.024000000000001,2.4083749045721607e-05
8.04,5.918136236616508e-06
8.056000000000001,2.6905180222145664e-06
8.072,1.729913596364613e-06
8.088000000000001,1.3323397551949254e-06
8.104,1.2564812872420466e-06
8.120000000000001,2.4974031866409222e-06
8.136,4.1848354517103685e-06
8.152000000000001,1.2423803000693011e-06
8.168,1.2057031762456777e-06
8.184,1.662297909258883e-06
8.2,1.759520033349983e-06
8.216,3.3774467926318167e-06
8.232,2.7218060429724402e-05
8.248,1.0944193961687964e-05
8.264,3.2764445523732806e-06
8.28,2.7922127482727076e-06
8.296,3.3462166388312746e-06
8.312,5.821084165510867e-06
8.328,4.282613253765503e-05
8.344,1.1725815839813966e-05
8.36,3.3998671524303546e-05
8.376,0.00010406291993351913
8.392,0.00020420297631712608
8.408,6.720784621584252e-05
8.424,2.9135402872829408e-05
8.44,2.1952684571131938e-05
8.456,2.0161902973285532e-05
8.472,2.0252703668481575e-05
8.488,2.12962695458428e-05
8.504,2.3108684463692765e-05
8.52,2.5674625209134073e-05
8.536,2.921825225320644e-05
8.552,3.4329536076547366e-05
8.568,4.261818972960154e-05
8.584,5.992849137401956e-05
8.6,0.00012526391510551374
8.616,0.0003711811497521801
8.632,0.00013405007345642338
8.648,9.22641969802042e-05
8.664,9.549716520939271e-05
8.68,0.0001107586203566407
8.696,0.00013793322161844326
8.712,0.0001807013462394235
8.728,0.0002500215756926991
8.744,0.0003709275621147491
8.76,0.0006084747163097753
8.776,0.0011736421800422885
8.792,0.0030606778242292247
8.808,0.013987418175622041
8.824,0.01153647990171859
8.84,0.0026918885668270214
8.856,0.0010891467139584892
8.872,0.0005871877716970102
8.888,0.00037756901291424987
8.904,0.00027649686039354
8.92,0.0002348728245258979
8.936,0.0002625909622944442
8.952,0.0006059200884997243
8.968,0.0016062465932309667
8.984,0.00032269796827291496
9.0,0.00016308957771785698
9.016,0.00012237767685951788
9.032,0.0005586743059333215
9.048,0.0006023837742976992
9.064,0.0006637341572931218
9.08,0.000747990171319855
9.096,0.0008701266485114983
9.112,0.0010685635438734964
9.128,0.0014649477615061176
9.144,0.002798875715542204
9.16,0.01412286369853763
9.176,0.0054183374464414425
9.192,0.002474373434593347
9.208,0.0022236233966265585
9.224,0.0025019923867080473
9.24,0.0036053319783836838
9.256,0.004699143447345699
9.272,0.005116237807013778
9.288,0.005840215976052456
9.304,0.007799844050054346
9.32,0.011550082261723786
9.336,0.019235332768708223
9.352,0.03790338797664686
9.368,0.10201637181392388
9.384,0.5818666972070754
9.4,0.4133354960559809
9.416,0.08480905408687672
9.432,0.03485828423590606
9.448,0.022021941618511964
9.464,0.018819801235699377
9.48,0.018457204442922922
9.496,0.011381027616019078
9.512,0.007242765287721085
9.528,0.006395066782903267
9.544,0.007248630063834994
9.56,0.0068554730513321095
9.576,0.006915913315014956
9.592,0.007977134731102927
9.608,0.009898944438682996
9.624,0.01317156748734833
9.64,0.019291773874471632
9.656,0.03251894859750293
9.672,0.07220118560515137
9.688,0.3127552041978236
9.704,0.39314074801861426
9.72,1.015223396287373
9.736,0.41632257176629306
9.752,0.11747655717939527
9.768,0.04779755313311871
9.784,0.03085524470976206
9.8,0.016642233997689288
9.815999999999999,0.011641208901315755
9.832,0.009091358135957442
9.847999999999999,0.007535805360553777
9.864,0.006698691700807769
9.879999999999999,0.006334840876642618
9.896,0.006373982588170365
9.911999999999999,0.006840723432848942
9.928,0.007853078440290557
9.943999999999999,0.009737810315684704
9.96,0.013203496503743695
9.975999999999999,0.020066311817440487
9.992,0.035972622633672825
10.008,0.08584941405409124
10.024000000000001,0.38334795482724815
10.04,0.8112513406949758
10.056000000000001,0.13142821817038985
10.072,0.04627611180810169
10.088000000000001,0.02289185288014808
10.104,0.013672130316555847
10.120000000000001,0.008993486481568468
10.136,0.006394202945770172
10.152000000000001,0.0047753786576925535
10.168,0.0037067379229830818
10.184000000000001,0.0029643285983907454
10.2,0.0024310176108526967
10.216000000000001,0.002044706199581566
10.232,0.0018040402551684038
10.248000000000001,0.0018702746843189733
10.264,0.0013794778757780133
10.280000000000001,0.0011529173891649809
10.296,0.0010115094275030484
10.312000000000001,0.0009049925580332297
10.328,0.0008248002566674835
10.344,0.0007850629061865195
10.36,0.001131453708889351
10.376,0.0007615499216361778
10.392,0.0006219272970474577
10.408,0.00011028447706484953
10.424,0.00013154294412999875
10.44,0.00016639613176437233
10.456,0.00021967092174787596
10.472,0.0003039270682443744
10.488,0.0004589991891847985
10.504,0.0007742206250295663
10.52,0.001567020138361063
10.536,0.0045021313947123534
10.552,0.022314392131655682
10.568,0.009377642548500393
10.584,0.0024537671473399978
10.6,0.0010559944280845968
10.616,0.0005796452180566717
10.632,0.0003645990200907808
10.648,0.0002539853059937444
10.664,0.0001853041100156703
10.68,0.0001421056053819387
10.696,0.000113072867686228
10.712,9.265207831496494e-05
10.728,7.824696008758434e-05
10.744,6.795486416028102e-05
10.76,6.075812839167569e-05
10.776,5.648080421071008e-05
10.792,5.59598666706951e-05
10.808,5.9504696130719974e-05
10.824,6.35177885745699e-05
10.84,8.106376630281689e-05
10.856,0.00012920004725843615
10.872,0.0003046940826213105
10.888,0.001867747399970023
10.904,0.001915174864840789
10.92,0.0003054950826675536
10.936,0.00012385576373621815
10.952,6.858013561349954e-05
10.968,4.5834111965090555e-05
10.984,3.3931768518785276e-05
11.0,2.6788963783787544e-05
