wavenumbers,absorbance
7.0,0.006191252722696282
7.016,0.014379456082031856
7.032,0.061054243850222775
7.048,0.31619171329268014
7.064,0.03333993333682146
7.08,0.010731040291337104
7.096,0.006995111981083851
7.112,0.0044434708625580525
7.128,0.002653114008610749
7.144,0.0021053101877793593
7.16,0.0023808584704147744
7.176,0.0021560558027522913
7.192,0.0026327610825492612
7.208,0.004985690920652223
7.224,0.021909369938579382
7.24,0.008223482529320926
7.256,0.014606967314558045
7.272,0.07816464974520586
7.288,0.1300472097304004
7.304,0.04961102813888802
7.32,0.01233520736588312
7.336,0.009853955925860705
7.352,0.003685336233524527
7.368,0.0024508139243168948
7.384,0.001977196748201317
7.4,0.0018149524072765557
7.416,0.0018558294564232955
7.432,0.0021129709833619045
7.448,0.0026785112714510285
7.464,0.003827404437833408
7.48,0.006381329822316483
7.496,0.01355479942030764
7.5120000000000005,0.047739385996713214
7.5280000000000005,0.4400126073666945
7.5440000000000005,0.052816021827347896
7.5600000000000005,0.014221118438586375
7.5760000000000005,0.006698006839282083
7.592,0.008067856523475041
7.608,0.0026129840769513668
7.624,0.0017087510278434377
7.64,0.0012436471858466073
7.656,0.0009294332570554441
7.672,0.0007117660517112781
7.688,0.000575033173520779
7.704,0.00047521175283434143
7.72,0.00039936522862075633
7.736,0.00033903493006262256
7.752,0.00029346629232639555
7.768,0.0002557974254765537
7.784,0.00022353235243937388
7.8,0.00019789819851563157
7.816,2.6730649095819383e-06
7.832,4.137751645329021e-06
7.848,7.417261112749839e-06
7.864,1.7530511473566276e-05
7.88,9.033806734860408e-05
7.896,0.0005931890528844708
7.912,7.755122189914686e-05
7.928,0.0001026132106842588
7.944,1.4178053483123475e-05
7.96,6.328482299589859e-06
7.976,4.189123118973234e-06
7.992,3.100943455457399e-06
8.008,1.2438484162754819e-05
8.024000000000001,1.6505215620762268e-05
8.04,2.8317195199089232e-06
8.056000000000001,1.1867889621661936e-06
8.072,6.97265507513583e-07
8.088000000000001,4.1966309997337565e-07
8.104,4.070566333477607e-07
8.120000000000001,1.0475537631033986e-06
8.136,1.942218569323476e-06
8.152000000000001,4.718474979541581e-07
8.168,4.983578710265563e-07
8.184,8.752385644779411e-07
8.2,7.210600391144436e-07
8.216,1.48945122165764e-06
8.232,1.4574231433916117e-05
8.248,5.276965671807105e-06
8.264,1.4227688752441213e-06
8.28,1.1853261239551994e-06
8.296,1.432877659925551e-06
