wavenumbers,absorbance
7.0,0.01143592178683808
7.016,0.02596531012222727
7.032,0.09983735849672146
7.048,0.34628187741277094
7.064,0.05762845131255159
7.08,0.019440978944516865
7.096,0.011649503710271385
7.112,0.007470395274314018
7.128,0.004842931037512359
7.144,0.004059740326002997
7.16,0.004271270034691983
7.176,0.0041548228496100185
7.192,0.005050079363333089
7.208,0.008892165885699854
7.224,0.02502602576333085
7.24,0.014941952507024854
7.256,0.026078986872103704
7.272,0.11536570878633376
7.288,0.1636126957185964
7.304,0.07121580398088466
7.32,0.021747404336126094
7.336,0.01448878510593185
7.352,0.006954068217635809
7.368,0.004742290846702162
7.384,0.003855714720474948
7.4,0.003539300974094134
7.416,0.003601544481422515
7.432,0.004061261639364162
7.448,0.0049435466887327245
7.464,0.007047208264571728
7.48,0.011691659159143468
7.496,0.024495771927860153
7.5120000000000005,0.08105979340916623
7.5280000000000005,0.44155440934841356
7.5440000000000005,0.0889883801392635
7.5600000000000005,0.0257796068019427
7.5760000000000005,0.012345411284249897
7.592,0.01125306978825081
7.608,0.004887437860904412
7.624,0.0032406777031266866
7.64,0.0023091660470960706
7.656,0.0017646633179718959
7.672,0.0014007361081295167
7.688,0.0011413982199175736
7.704,0.0009508028876916262
7.72,0.0008049489908516196
7.736,0.0006876190159129775
7.752,0.000598846119392874
7.768,0.0005251351432139183
7.784,0.00044068836268232656
7.8,0.0003691535306251944
7.816,0.0003309241215319367
7.832,0.00030011726676976283
7.848,0.0002775782920203363
7.864,0.00027162015310345643
7.88,0.0003821817314554067
7.896,0.0011718981620458088
7.912,0.00031788773800725604
7.928,0.00016508115406853958
7.944,2.5959405203875577e-05
7.96,1.1682080979671022e-05
7.976,7.821479551233938e-06
7.992,7.943427801498463e-06
8.008,2.0109945715470423e-05
8.024000000000001,2.2565652447795577e-05
8.04,5.1429937400606724e-06
8.056000000000001,2.3124788637809648e-06
8.072,1.4468742699418295e-06
8.088000000000001,1.1402018192005925e-06
8.104,1.0748772387186106e-06
8.120000000000001,2.1282353029426487e-06
8.136,3.615216475930977e-06
8.152000000000001,8.951981193249146e-07
8.168,9.262886610356028e-07
8.184,1.3586427807216754e-06
8.2,1.493797775323177e-06
8.216,2.89489396973163e-06
8.232,2.420209042410747e-05
8.248,9.495794904929565e-06
8.264,2.8049843608690603e-06
8.28,2.388876020153974e-06
8.296,2.8638728046567947e-06
8.312,5.076072603877262e-06
8.328,4.189837880793956e-05
8.344,1.0079626322778676e-05
8.36,2.1581092463006024e-05
8.376,8.545657894962284e-05
8.392,0.00019453961956786362
8.408,5.901789826501949e-05
8.424,2.5021650226405193e-05
8.44,1.879288871807469e-05
8.456,1.7218267178309608e-05
8.472,1.7305546145705776e-05
8.488,1.8208411187105157e-05
8.504,1.975781022387984e-05
8.52,2.1952272122303677e-05
8.536,2.498533187266578e-05
8.552,2.936414122321341e-05
8.568,3.648228954925546e-05
8.584,5.145732301622486e-05
8.6,0.00010945278384151022
8.616,0.0003633673666015144
8.632,0.00011694183108615548
8.648,7.91068598747322e-05
8.664,8.173459530328173e-05
8.68,9.473047102998e-05
8.696,0.00011800765906430886
8.712,0.00015463487156014896
8.728,0.00021404979029141075
8.744,0.00031781483853608375
8.76,0.000522155359415473
8.776,0.0010108725879769424
8.792,0.002669140357099988
8.808,0.013147239142369729
8.824,0.010655356962535
8.84,0.0023415216254171686
8.856,0.0009374465628852999
8.872,0.0005037285656376859
8.888,0.0003211353433141343
8.904,0.0002360487566942223
8.92,0.0002003785292649277
8.936,0.0002252916237613016
8.952,0.0005343510039824599
8.968,0.0015434848918572184
8.984,0.0002794619954633592
9.0,0.0001398208822364234
9.016,0.00010471725566536225
9.032,9.405435800837097e-05
9.048,9.465625128184537e-05
9.064,0.0005673303831286291
9.08,0.0006395304293570139
9.096,0.0007424670629304731
9.112,0.0009085560879323018
9.128,0.0012497972919039639
9.144,0.0024163515348452477
9.16,0.013564581374579112
9.176,0.004782401285784684
9.192,0.0021220430588881523
9.208,0.0019017726698805854
9.224,0.002141849193142681
9.24,0.003178952280579069
9.256,0.004129101155717312
9.272,0.00441861143001795
9.288,0.005004299832927361
9.304,0.006674501122856687
9.32,0.009887483310681068
9.336,0.016331428212403857
9.352,0.03203557654693675
9.368,0.08801800141130892
9.384,0.53992893929004
9.4,0.37426856547083087
9.416,0.073308615938802
9.432,0.029921965665999046
9.448,0.01904740158701608
9.464,0.016412466473647563
9.48,0.016778970780342756
9.496,0.010120345944991557
9.512,0.0061994375432547185
9.528,0.0054682283126883885
9.544,0.006309169643778542
9.56,0.00589337405411409
9.576,0.005915294406530495
9.592,0.006822834965706332
9.608,0.008470264429475993
9.624,0.011269767641712542
9.64,0.016518550684677988
9.656,0.02789120527450633
9.672,0.061898772110042466
9.688,0.28702179039215064
9.704,0.350193210550927
9.72,0.9955058384417298
9.736,0.39047763522424955
9.752,0.10209459252242044
