wavenumbers,absorbance
7.0,0.006534202120660372
7.016,0.015231313076758485
7.032,0.06393103770327235
7.048,0.3194014309805753
7.064,0.03505131837531041
7.08,0.011318488978051528
7.096,0.0073133785037687625
7.112,0.004649574115055712
7.128,0.0027994879957885755
7.144,0.002223058706827713
7.16,0.002496208874804364
7.176,0.002275212690658973
7.192,0.0027785413346302144
7.208,0.005239456524581686
7.224,0.022097648224715157
7.24,0.00884467663585977
7.256,0.015391276796514981
7.272,0.08117351052728132
7.288,0.1327674270527382
7.304,0.051341550004922666
7.32,0.012985580301589996
7.336,0.010306067023770729
7.352,0.003887918108568128
7.368,0.0025877917836837276
7.384,0.0020880661002667727
7.4,0.0019167402197212268
7.416,0.0019600417485845247
7.432,0.0022315589736134323
7.448,0.002828629548464188
7.464,0.004041297556871938
7.48,0.006735971141305937
7.496,0.014294404832997029
7.5120000000000005,0.05012632212586594
7.5280000000000005,0.4401811813235934
7.5440000000000005,0.05549941076300764
7.5600000000000005,0.014995339945121682
7.5760000000000005,0.007068489817530189
7.592,0.008275026217049968
7.608,0.0027584157800200856
7.624,0.0018064595752879996
7.64,0.0013134791804807248
7.656,0.0010063441327483465
7.672,0.0007517770952353972
7.688,0.0006073682149101387
7.704,0.0005019391750689867
7.72,0.0004217969488826792
7.736,0.0003581093479288515
7.752,0.0003099597892425639
7.768,0.00027017002300585083
7.784,0.00023611229995509602
7.8,0.0002105899038240439
7.816,0.00018705798440827847
7.832,4.37050542695017e-06
7.848,7.834169624453094e-06
7.864,1.8513411907924863e-05
7.88,9.530623736933123e-05
7.896,0.0006213343887971262
7.912,8.162035853823978e-05
7.928,0.00010730268610143029
7.944,1.4964823374877356e-05
7.96,6.68308924842052e-06
7.976,4.4235199273698155e-06
7.992,3.2680113486925375e-06
8.008,1.2914682231426204e-05
8.024000000000001,1.7022282803555866e-05
8.04,2.9904827848494133e-06
8.056000000000001,1.2522610348663103e-06
8.072,8.292860643203917e-07
8.088000000000001,4.431593694136778e-07
8.104,4.2988580888517186e-07
8.120000000000001,1.1050443469128622e-06
8.136,2.0445402013424157e-06
8.152000000000001,4.982903601976556e-07
8.168,5.253546336775775e-07
8.184,9.071265545969871e-07
8.2,7.613273271134674e-07
8.216,1.5724958378706086e-06
8.232,1.526916856114748e-05
8.248,5.5539100224794745e-06
8.264,1.5024369361599359e-06
8.28,1.2518529456547136e-06
8.296,1.513193999259602e-06
8.312,3.1357352314305357e-06
8.328,3.9407566251983424e-05
8.344,5.817556944734885e-06
8.36,1.2717356333222219e-05
8.376,5.754040069654973e-05
8.392,0.00015342303788066366
8.408,3.077569460368941e-05
8.424,8.41061659875587e-06
8.44,4.206149231188999e-06
8.456,2.7059457067495244e-06
8.472,2.0741381756640894e-06
8.488,1.7974138810238865e-06
8.504,1.1272174618156965e-05
8.52,1.2527670999682149e-05
