wavenumbers,absorbance
7.0,3.888971077435566e-71
7.016,0.0001836386074720868
7.032,0.0008928451743321657
7.048,0.019820855167637735
7.064,0.0004470726600053937
7.08,2.733046819893352e-06
7.096,9.166922349913312e-05
7.112,6.684155616585697e-05
7.128,3.181529925407688e-06
7.144,1.5235020555662928e-06
7.16,1.691624562019073e-05
7.176,2.3690704730202558e-06
7.192,9.88759611388107e-06
7.208,4.217565376343017e-05
7.224,0.018448730144184085
7.24,3.477743421297648e-05
7.256,0.0001597128764115768
7.272,0.001395934516690122
7.288,0.04806659546322967
7.304,0.0010499496787818746
7.32,0.00012016319781581834
7.336,0.0023140396705973536
7.352,6.721791298657619e-06
7.368,0.0
7.384,0.0
7.4,9.098392388565715e-08
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0006591465639035436
7.5280000000000005,0.28760887423568215
7.5440000000000005,0.0007406723355969742
7.5600000000000005,0.0001799495819898318
7.5760000000000005,4.301767374498033e-06
7.592,0.0016393200735980728
7.608,3.675107230575527e-06
7.624,3.966745010848479e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,1.918282615882569e-09
7.704,1.8069718497863062e-08
7.72,3.119326119915175e-08
7.736,2.477922092438213e-09
7.752,2.6037518184203583e-08
7.768,3.752532081863069e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,8.552708608147114e-06
7.912,6.534047756725909e-07
7.928,1.4359795082581694e-06
7.944,0.0
7.96,0.0
7.976,0.0
7.992,2.8063214140396578e-08
8.008,2.1563060640453408e-07
8.024000000000001,3.538235388758602e-07
8.04,3.311262889418533e-08
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,9.60911916596125e-09
8.136,2.196088831410596e-08
8.152000000000001,2.8654093858970723e-10
8.168,1.475435180747919e-09
8.184,1.9333565412130663e-08
8.2,6.20434083421569e-10
8.216,0.0
8.232,2.0615567322711522e-07
8.248,6.880355775285055e-08
8.264,0.0
8.28,0.0
8.296,0.0
8.312,2.4997355028728647e-08
8.328,1.616414093630542e-05
8.344,0.0
8.36,1.4730625057176332e-07
8.376,8.702149383316236e-07
8.392,4.6810337834361694e-06
8.408,4.123972268548752e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,1.1769010000571376e-09
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.499606626586165e-12
8.584,1.4846614883072908e-07
8.6,7.789900713103027e-07
8.616,0.00030338794201573073
8.632,5.744080691018724e-07
8.648,1.453260625362747e-07
8.664,7.74590789322025e-09
8.68,0.0
8.696,3.3102632440979036e-10
8.712,8.144760221354327e-12
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,2.025453124017655e-05
8.808,0.0002120947326008721
8.824,0.00013564456147947934
8.84,1.7418426841898905e-05
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,3.759819960363226e-06
8.968,4.3444291089781456e-05
8.984,1.5034042083648104e-06
9.0,0.0
9.016,0.0
9.032,5.805034432043634e-12
9.048,1.1094260048156303e-11
9.064,0.0
9.08,3.044992104388801e-09
9.096,4.1020176867088795e-12
9.112,0.0
9.128,2.0356629786281987e-09
9.144,1.1615470889639894e-05
9.16,0.004148635953561816
9.176,3.301406989651477e-05
9.192,4.772320988371938e-06
9.208,0.0
