wavenumbers,absorbance
7.0,0.006708970029628687
7.016,0.015629393925424322
7.032,0.06537979126586992
7.048,0.3209330410653418
7.064,0.035918393539667914
7.08,0.011617577682310731
7.096,0.007474977586288872
7.112,0.004754289425980786
7.128,0.0028740756242636853
7.144,0.0022831107547661147
7.16,0.0025547994517090087
7.176,0.002335936638111702
7.192,0.002852834259973545
7.208,0.005368155547615646
7.224,0.02219364281505901
7.24,0.009072320425460773
7.256,0.01578999695487585
7.272,0.08267156864026898
7.288,0.1341216939867587
7.304,0.052202718711247986
7.32,0.013315788404739421
7.336,0.010459904998343605
7.352,0.0039911021704963955
7.368,0.002658394925640007
7.384,0.002144620522970745
7.4,0.0019686652701553387
7.416,0.002013205611190978
7.432,0.0022920549386424493
7.448,0.0029052016610880103
7.464,0.004150374778302665
7.48,0.006916864066965905
7.496,0.014670863849381379
7.5120000000000005,0.051333358546946574
7.5280000000000005,0.4402609998541158
7.5440000000000005,0.05681689847129725
7.5600000000000005,0.01538935240440432
7.5760000000000005,0.00725726984289902
7.592,0.008380469465059756
7.608,0.002832558266997752
7.624,0.0018553808535414563
7.64,0.0013491043568292177
7.656,0.0010336598785970193
7.672,0.00079673816392319
7.688,0.0006238660159865197
7.704,0.0005155683595999677
7.72,0.0004332415715013366
7.736,0.0003678417986976304
7.752,0.00031837482825915626
7.768,0.00027750303746989043
7.784,0.00024253119472635108
7.8,0.0002163154286491754
7.816,0.00019214398005799337
7.832,4.4892630704412055e-06
7.848,8.046875086366213e-06
7.864,1.9014784441442563e-05
7.88,9.783647750846268e-05
7.896,0.0006355152955512098
7.912,8.368576475201392e-05
7.928,0.00010966033758160424
7.944,1.536582321750205e-05
7.96,6.867346671674298e-06
7.976,4.543065782519836e-06
7.992,3.3529706934707024e-06
8.008,1.3151625503530428e-05
8.024000000000001,1.7277030217046517e-05
8.04,3.066547068012714e-06
8.056000000000001,1.2856153565288995e-06
8.072,8.516559965015962e-07
8.088000000000001,6.437452871401525e-07
8.104,4.415311189111638e-07
8.120000000000001,1.1343207820998102e-06
8.136,2.0964849779930845e-06
8.152000000000001,5.117783000594284e-07
8.168,5.394793150549255e-07
8.184,9.232278963094712e-07
8.2,8.034338819660277e-07
8.216,1.614837624880867e-06
8.232,1.5619443261571823e-05
8.248,5.694654132461606e-06
8.264,1.5430710052622582e-06
8.28,1.2857907247504981e-06
8.296,1.5541620787191722e-06
8.312,3.2078959711379665e-06
8.328,3.950399428519087e-05
8.344,5.97266004124771e-06
8.36,1.3083381049553249e-05
8.376,5.87187721418381e-05
8.392,0.00015504077623276188
8.408,3.150262613510032e-05
8.424,8.63284643297991e-06
8.44,4.3190751385016935e-06
8.456,2.7790248371147893e-06
8.472,2.1299536590723752e-06
8.488,1.8461441502305542e-06
8.504,1.1578527649597975e-05
8.52,1.2868095769940368e-05
8.536,1.4650131026021733e-05
8.552,1.7228716648027456e-05
8.568,2.1446675547228116e-05
8.584,3.0485746054920218e-05
8.6,6.951204891981825e-05
8.616,0.00034625867351580314
8.632,7.18461597332842e-05
8.648,4.617578652999371e-05
8.664,4.751432628228984e-05
8.68,5.4964279725359484e-05
8.696,6.856095320076213e-05
8.712,9.083122612315979e-05
8.728,0.0001257885098657734
8.744,0.00018717667729569397
8.76,0.00030875262472777025
8.776,0.0006033211677366783
8.792,0.0016445940667326716
8.808,0.010184675753447475
8.824,0.007778739582201669
8.84,0.0014304623428663193
8.856,0.0005554258271723104
8.872,0.00029417023058848435
8.888,0.00018518306242151244
8.904,0.0001328231504276936
8.92,0.0001160177393049144
8.936,0.00013090643065400754
8.952,0.0003369367728831163
8.968,0.0013106780719193442
8.984,0.0001683335510705111
9.0,8.172356555980289e-05
9.016,6.12377616363477e-05
9.032,5.509782666417239e-05
9.048,5.551194783226476e-05
9.064,6.157647227578189e-05
9.08,7.536592197788253e-05
9.096,0.00010243526118367036
9.112,0.00016103075706480803
9.128,0.0003160600684027867
9.144,0.001440544086982827
9.16,0.011696419016093576
9.176,0.0030423021085199133
9.192,0.0012416089698098131
9.208,0.0011055848934095418
9.224,0.0012521917348885753
9.24,0.0021133538307177213
9.256,0.0026879904903624823
9.272,0.002685904898380524
9.288,0.0029498153958420347
9.304,0.00391985765586135
9.32,0.005813913136839699
9.336,0.009627130702037546
9.352,0.018999856979915613
9.368,0.053262055541944936
9.384,0.3996014360934109
9.4,0.2558527630813087
9.416,0.04363261166182453
9.432,0.01712748798316959
9.448,0.011095478530243525
9.464,0.010082771250336672
9.48,0.012271574862725987
9.496,0.0069563462434241614
9.512,0.003645527394662259
9.528,0.0032107060039148227
9.544,0.003928116165215381
9.56,0.0035069373128410386
9.576,0.0034686016431483544
9.592,0.004002637548427045
9.608,0.004979519616299951
9.624,0.00661860865149462
9.64,0.009717061499970295
9.656,0.016064187048590285
9.672,0.036802050530889203
9.688,0.20831703433002557
9.704,0.22843441502397463
9.72,0.9323620393014109
9.736,0.3165782062417156
9.752,0.06265331201938987
9.768,0.024356613309366268
9.784,0.016985428431003254
9.8,0.008393149890253072
9.815999999999999,0.005843341281823661
9.832,0.004571253994701239
9.847999999999999,0.003777922160323212
9.864,0.0033574824338295567
9.879999999999999,0.003174771744684716
9.896,0.0031946504851733913
9.911999999999999,0.0034297223968617983
9.928,0.003939559567285799
9.943999999999999,0.004889207207554154
9.96,0.00647865566756219
9.975999999999999,0.009870258421259496
9.992,0.017759647335235985
10.008,0.04397303976123126
10.024000000000001,0.2273119761618555
10.04,0.6095694150845181
10.056000000000001,0.06913024161285304
10.072,0.023315167853797343
10.088000000000001,0.011506807329854273
10.104,0.0068257613489531134
10.120000000000001,0.004511119149297113
10.136,0.003201132518549339
10.152000000000001,0.002388983074322085
10.168,0.0018514430263601835
10.184000000000001,0.0014783597536348896
10.2,0.0012101008824395264
10.216000000000001,0.001015936386868396
10.232,0.0009003866377039943
10.248000000000001,0.0011383202739939256
10.264,0.0006988281554780243
10.280000000000001,0.0005781868970073931
10.296,2.579512889445377e-05
10.312000000000001,2.6255974668252474e-05
10.328,3.14386655453655e-05
10.344,5.069286047035032e-05
10.36,0.00035188432827398656
10.376,0.00010547230905015883
10.392,5.442991038555393e-05
10.408,5.5269103019117375e-05
10.424,6.605880466763944e-05
10.44,8.356596955027416e-05
10.456,0.00011044821517092369
10.472,0.00015298223766695485
10.488,0.000231762860616909
10.504,0.00039339145594717426
10.52,0.0008085223810385219
10.536,0.0024637360743825585
10.552,0.019315908692636444
10.568,0.005706106835603123
10.584,0.0012879476640607543
10.6,0.0005391853055264054
10.616,0.000293146305702493
10.632,0.00018370931324565644
10.648,0.00012665906194727928
10.664,9.140098930252273e-05
10.68,6.939899648034244e-05
10.696,5.4490261528094274e-05
10.712,4.646265744630293e-05
10.728,3.922741170556599e-05
10.744,3.406191562577179e-05
10.76,3.0448483114290103e-05
10.776,2.831696939828446e-05
10.792,2.825539188592779e-05
10.808,3.112730324989324e-05
10.824,3.1893546756097856e-05
10.84,4.0720945108627024e-05
10.856,6.515054377900549e-05
10.872,0.00015589044241803355
10.888,0.0010880960080946504
10.904,0.0011222414538926422
10.92,0.00014849079198885336
10.936,5.5291496329105314e-05
10.952,2.7637149056644553e-05
10.968,1.668758546145281e-05
10.984,1.1165463029685398e-05
11.0,7.992529847727775e-06
