wavenumbers,absorbance
7.0,0.0037239408164217542
7.016,0.008827131610328963
7.032,0.03931711001150842
7.048,0.28154983850153537
7.064,0.020801421312277666
7.08,0.006559796715792202
7.096,0.004679647969274715
7.112,0.0029508321497086075
7.128,0.0016183627741747776
7.144,0.00127707878357047
7.16,0.001544461089059464
7.176,0.0013141762968082943
7.192,0.0016031614000661667
7.208,0.0031420989073497234
7.224,0.020582903879932776
7.24,0.005080634772080932
7.256,0.008877102379605194
7.272,0.053569896955767304
7.288,0.10778433268403377
7.304,0.03515829295803361
7.32,0.007545552405529333
7.336,0.0077565643783600174
7.352,0.0022498133531719242
7.368,0.0014870032561818127
7.384,0.0011970179029741675
7.4,0.0010978176880880677
7.416,0.001121736729306318
7.432,0.0012794236085324198
7.448,0.0016228445994085456
7.464,0.00232191501138628
7.48,0.003874271103650726
7.496,0.008229937814461807
7.5120000000000005,0.030097174746647207
7.5280000000000005,0.4379716306220858
7.5440000000000005,0.03352785578119178
7.5600000000000005,0.008710895209924638
7.5760000000000005,0.004055108137011032
7.592,0.00653968623182654
7.608,0.0015481181388431718
7.624,0.0010005784365033053
7.64,0.0007214362721883215
7.656,0.0005478595921358612
7.672,0.00043092533379405595
7.688,0.00034810168242825276
7.704,0.0002877241995316635
7.72,0.00024188594619250256
7.736,0.00020518725642822142
7.752,3.0717428914421957e-06
7.768,1.119814565753697e-06
7.784,1.553747660500732e-07
7.8,2.7010976816817827e-07
7.816,3.123427189318226e-07
7.832,2.504499375179917e-06
7.848,4.49077322731049e-06
7.864,1.0623810765249962e-05
7.88,5.514146912447474e-05
7.896,0.00038156528322022743
7.912,4.8169273822110533e-05
7.928,6.688151566797784e-05
7.944,8.621767257521806e-06
7.96,3.835060894773377e-06
7.976,1.4835910825506497e-06
7.992,1.9065490768351684e-06
8.008,8.57766511763301e-06
8.024000000000001,1.2044107727440067e-05
8.04,1.7553295845499763e-06
8.056000000000001,5.543502173625595e-07
8.072,2.945729259268374e-07
8.088000000000001,1.9525651949240253e-07
8.104,1.8057860046636435e-07
8.120000000000001,5.428515417685557e-07
8.136,1.0897922999154324e-06
8.152000000000001,2.8595654569721004e-07
8.168,3.061082212916267e-07
8.184,6.326212437755208e-07
8.2,4.2852953048725954e-07
8.216,8.844830537955457e-07
8.232,9.342680376004047e-06
8.248,3.2578390141323733e-06
8.264,8.486287327382255e-07
8.28,7.056931928069394e-07
8.296,8.574555134837904e-07
8.312,1.8719066836881198e-06
8.328,3.7615341414582476e-05
8.344,3.2328250339821506e-06
8.36,7.331199094696197e-06
8.376,3.664628661229382e-05
8.392,0.00011901890577499076
8.408,1.8656238572297787e-05
8.424,4.875105630891042e-06
